timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1777904620.6778204,194.17,122.8,-0.385,194.17,122.8,-0.385,VISION,0.0,0.0,0.0,0.0,122.8,25.0,0.0
1777904620.6780765,194.17,122.8,-0.385,194.17,122.8,-0.385,VISION,0.0,0.0,0.0,0.0,122.8,25.0,0.0
1777904620.7156572,194.17,122.8,-0.385,194.17,122.8,-0.385,VISION,0.0,0.0,0.0,0.0,122.8,25.0,0.0
1777904620.765996,194.17,122.8,-0.385,194.17,122.8,-0.385,VISION,0.0,0.0,0.0,0.0,122.8,25.0,0.0
1777904620.8162978,194.17,122.8,-0.385,194.17,122.8,-0.385,VISION,0.0,0.0,0.0,0.0,122.8,25.0,0.0
1777904620.8665864,194.17,122.8,-0.385,194.17,122.8,-0.385,VISION,0.0,0.0,0.0,0.0,122.8,25.0,0.0
1777904620.9169264,194.17,122.8,-0.385,194.17,122.8,-0.385,VISION,0.0,0.0,0.0,0.0,122.8,25.0,0.0
1777904620.9671965,194.17,122.8,-0.385,194.17,122.8,-0.385,VISION,0.0,0.0,0.0,0.0,122.8,25.0,0.0
1777904621.0174756,194.17,122.8,-0.385,194.17,122.8,-0.385,VISION,0.0,0.0,0.0,0.0,122.8,25.0,0.0
1777904621.0677407,194.17,122.8,-0.385,194.17,122.8,-0.385,VISION,0.0,0.0,0.0,0.0,122.8,25.0,0.0
1777904621.118109,194.17,122.8,-0.385,194.17,122.8,-0.385,VISION,0.0,0.0,0.0,0.0,122.8,25.0,0.0
1777904621.1684053,194.17,122.8,-0.385,194.17,122.8,-0.385,VISION,0.0,0.0,0.0,0.0,122.8,25.0,0.0
1777904621.2188733,194.17,122.8,-0.385,194.17,122.8,-0.385,ESTIMA,0.0,0.0,0.0,0.0,122.8,25.0,0.0
1777904621.2502844,193.3,121.77,-0.283,193.3,121.77,-0.283,VISION,0.0,0.0,0.0,0.0,121.77,25.0,0.0
1777904621.2551093,193.3,121.77,-0.283,193.3,121.77,-0.283,VISION,0.0,0.0,0.0,0.0,121.77,25.0,0.0
1777904621.267047,193.3,121.77,-0.283,193.3,121.77,-0.283,VISION,0.0,0.0,0.0,0.0,121.77,25.0,0.0
1777904621.269187,193.3,121.77,-0.283,193.3,121.77,-0.283,VISION,0.0,0.0,0.0,0.0,121.77,25.0,0.0
1777904621.275445,193.3,121.77,-0.283,193.3,121.77,-0.283,VISION,0.0,0.0,0.0,0.0,121.77,25.0,0.0
1777904621.319464,193.3,121.77,-0.283,193.3,121.77,-0.283,VISION,0.0,0.0,0.0,0.0,121.77,25.0,0.0
1777904621.3697352,193.3,121.77,-0.283,193.3,121.77,-0.283,VISION,0.0,0.0,0.0,0.0,121.77,25.0,0.0
1777904621.419994,193.3,121.77,-0.283,193.3,121.77,-0.283,VISION,0.0,0.0,0.0,0.0,121.77,25.0,0.0
1777904621.4702797,193.3,121.77,-0.283,193.3,121.77,-0.283,VISION,0.0,0.0,0.0,0.0,121.77,25.0,0.0
1777904621.5205905,193.3,121.77,-0.283,193.3,121.77,-0.283,VISION,0.0,0.0,0.0,0.0,121.77,25.0,0.0
1777904621.570955,193.3,121.77,-0.283,193.3,121.77,-0.283,VISION,0.0,0.0,0.0,0.0,121.77,25.0,0.0
1777904621.6212406,193.3,121.77,-0.283,193.3,121.77,-0.283,VISION,0.0,0.0,0.0,0.0,121.77,25.0,0.0
1777904621.6715326,193.3,121.77,-0.283,193.3,121.77,-0.283,VISION,0.0,0.0,0.0,0.0,121.77,25.0,0.0
1777904621.7218,193.3,121.77,-0.283,193.3,121.77,-0.283,VISION,0.0,0.0,0.0,0.0,121.77,25.0,0.0
1777904621.7722483,193.3,121.77,-0.283,193.3,121.77,-0.283,VISION,0.0,0.0,0.0,0.0,121.77,25.0,0.0
1777904621.8227081,193.3,121.77,-0.283,193.3,121.77,-0.283,ESTIMA,0.0,0.0,0.0,0.0,121.77,25.0,0.0
1777904621.8342671,192.95,120.14,-0.339,192.95,120.14,-0.339,VISION,0.0,0.0,0.0,0.0,120.14,25.0,0.0
1777904621.8346071,192.95,120.14,-0.339,192.95,120.14,-0.339,VISION,0.0,0.0,0.0,0.0,120.14,25.0,0.0
1777904621.8511944,192.95,120.14,-0.339,192.95,120.14,-0.339,VISION,0.0,0.0,0.0,0.0,120.14,25.0,0.0
1777904621.8515086,192.95,120.14,-0.339,192.95,120.14,-0.339,VISION,0.0,0.0,0.0,0.0,120.14,25.0,0.0
1777904621.8730896,192.95,120.14,-0.339,192.95,120.14,-0.339,VISION,0.0,0.0,0.0,0.0,120.14,25.0,0.0
1777904621.9233654,192.95,120.14,-0.339,192.95,120.14,-0.339,VISION,0.0,0.0,0.0,0.0,120.14,25.0,0.0
1777904621.9737906,192.95,120.14,-0.339,192.95,120.14,-0.339,VISION,0.0,0.0,0.0,0.0,120.14,25.0,0.0
1777904622.024173,192.95,120.14,-0.339,192.95,120.14,-0.339,VISION,0.0,0.0,0.0,0.0,120.14,25.0,0.0
1777904622.0745776,192.95,120.14,-0.339,192.95,120.14,-0.339,VISION,0.0,0.0,0.0,0.0,120.14,25.0,0.0
1777904622.1249244,192.95,120.14,-0.339,192.95,120.14,-0.339,VISION,0.0,0.0,0.0,0.0,120.14,25.0,0.0
1777904622.1753762,192.95,120.14,-0.339,192.95,120.14,-0.339,VISION,0.0,0.0,0.0,0.0,120.14,25.0,0.0
1777904622.225796,192.95,120.14,-0.339,192.95,120.14,-0.339,VISION,0.0,0.0,0.0,0.0,120.14,25.0,0.0
1777904622.2760656,192.95,120.14,-0.339,192.95,120.14,-0.339,VISION,0.0,0.0,0.0,0.0,120.14,25.0,0.0
1777904622.3264265,192.95,120.14,-0.339,192.95,120.14,-0.339,VISION,0.0,0.0,0.0,0.0,120.14,25.0,0.0
1777904622.376915,192.95,120.14,-0.339,192.95,120.14,-0.339,ESTIMA,0.0,0.0,0.0,0.0,120.14,25.0,0.0
1777904622.4240353,191.93,118.25,-0.238,191.93,118.25,-0.238,VISION,0.0,0.0,0.0,0.0,118.25,25.0,0.0
1777904622.424354,191.93,118.25,-0.238,191.93,118.25,-0.238,VISION,0.0,0.0,0.0,0.0,118.25,25.0,0.0
1777904622.4272404,191.93,118.25,-0.238,191.93,118.25,-0.238,VISION,0.0,0.0,0.0,0.0,118.25,25.0,0.0
1777904622.4416726,191.93,118.25,-0.238,191.93,118.25,-0.238,VISION,0.0,0.0,0.0,0.0,118.25,25.0,0.0
1777904622.4419963,191.93,118.25,-0.238,191.93,118.25,-0.238,VISION,0.0,0.0,0.0,0.0,118.25,25.0,0.0
1777904622.4775736,191.93,118.25,-0.238,191.93,118.25,-0.238,VISION,0.0,0.0,0.0,0.0,118.25,25.0,0.0
1777904622.5279534,191.93,118.25,-0.238,191.93,118.25,-0.238,VISION,0.0,0.0,0.0,0.0,118.25,25.0,0.0
1777904622.5782516,191.93,118.25,-0.238,191.93,118.25,-0.238,VISION,0.0,0.0,0.0,0.0,118.25,25.0,0.0
1777904622.6286387,191.93,118.25,-0.238,191.93,118.25,-0.238,VISION,0.0,0.0,0.0,0.0,118.25,25.0,0.0
1777904622.6789215,191.93,118.25,-0.238,191.93,118.25,-0.238,VISION,0.0,0.0,0.0,0.0,118.25,25.0,0.0
1777904622.7291996,191.93,118.25,-0.238,191.93,118.25,-0.238,VISION,0.0,0.0,0.0,0.0,118.25,25.0,0.0
1777904622.7794542,191.93,118.25,-0.238,191.93,118.25,-0.238,VISION,0.0,0.0,0.0,0.0,118.25,25.0,0.0
1777904622.8297694,191.93,118.25,-0.238,191.93,118.25,-0.238,VISION,0.0,0.0,0.0,0.0,118.25,25.0,0.0
1777904622.880057,191.93,118.25,-0.238,191.93,118.25,-0.238,VISION,0.0,0.0,0.0,0.0,118.25,25.0,0.0
1777904622.9303887,191.93,118.25,-0.238,191.93,118.25,-0.238,VISION,0.0,0.0,0.0,0.0,118.25,25.0,0.0
1777904622.9809172,191.93,118.25,-0.238,191.93,118.25,-0.238,ESTIMA,0.0,0.0,0.0,0.0,118.25,25.0,0.0
1777904623.0110068,190.59,114.86,0.024,190.59,114.86,0.024,VISION,0.0,0.0,0.0,0.0,114.86,25.0,0.0
1777904623.0113263,190.59,114.86,0.024,190.59,114.86,0.024,VISION,0.0,0.0,0.0,0.0,114.86,25.0,0.0
1777904623.0285883,190.59,114.86,0.024,190.59,114.86,0.024,VISION,0.0,0.0,0.0,0.0,114.86,25.0,0.0
1777904623.0287924,190.59,114.86,0.024,190.59,114.86,0.024,VISION,0.0,0.0,0.0,0.0,114.86,25.0,0.0
1777904623.031215,190.59,114.86,0.024,190.59,114.86,0.024,VISION,0.0,0.0,0.0,0.0,114.86,25.0,0.0
1777904623.0816205,190.59,114.86,0.024,190.59,114.86,0.024,VISION,0.0,0.0,0.0,0.0,114.86,25.0,0.0
1777904623.1320415,190.59,114.86,0.024,190.59,114.86,0.024,VISION,0.0,0.0,0.0,0.0,114.86,25.0,0.0
1777904623.1824305,190.59,114.86,0.024,190.59,114.86,0.024,VISION,0.0,0.0,0.0,0.0,114.86,25.0,0.0
1777904623.2328272,190.59,114.86,0.024,190.59,114.86,0.024,VISION,0.0,0.0,0.0,0.0,114.86,25.0,0.0
1777904623.283243,190.59,114.86,0.024,190.59,114.86,0.024,VISION,0.0,0.0,0.0,0.0,114.86,25.0,0.0
1777904623.3335795,190.59,114.86,0.024,190.59,114.86,0.024,VISION,0.0,0.0,0.0,0.0,114.86,25.0,0.0
1777904623.3839421,190.59,114.86,0.024,190.59,114.86,0.024,VISION,0.0,0.0,0.0,0.0,114.86,25.0,0.0
1777904623.4342823,190.59,114.86,0.024,190.59,114.86,0.024,VISION,0.0,0.0,0.0,0.0,114.86,25.0,0.0
1777904623.484578,190.59,114.86,0.024,190.59,114.86,0.024,VISION,0.0,0.0,0.0,0.0,114.86,25.0,0.0
1777904623.5352197,190.59,114.86,0.024,190.59,114.86,0.024,ESTIMA,0.0,0.0,0.0,0.0,114.86,25.0,0.0
1777904623.585679,190.59,114.86,0.024,190.59,114.86,0.024,ESTIMA,0.0,0.0,0.0,0.0,114.86,25.0,0.0
1777904623.5915546,190.29,112.16,0.151,190.29,112.16,0.151,VISION,0.0,0.0,0.0,0.0,112.16,25.0,0.0
1777904623.5918944,190.29,112.16,0.151,190.29,112.16,0.151,VISION,0.0,0.0,0.0,0.0,112.16,25.0,0.0
1777904623.6082528,190.29,112.16,0.151,190.29,112.16,0.151,VISION,0.0,0.0,0.0,0.0,112.16,25.0,0.0
1777904623.6085672,190.29,112.16,0.151,190.29,112.16,0.151,VISION,0.0,0.0,0.0,0.0,112.16,25.0,0.0
1777904623.6360073,190.29,112.16,0.151,190.29,112.16,0.151,VISION,0.0,0.0,0.0,0.0,112.16,25.0,0.0
1777904623.6862714,190.29,112.16,0.151,190.29,112.16,0.151,VISION,0.0,0.0,0.0,0.0,112.16,25.0,0.0
1777904623.7365563,190.29,112.16,0.151,190.29,112.16,0.151,VISION,0.0,0.0,0.0,0.0,112.16,25.0,0.0
1777904623.7868502,190.29,112.16,0.151,190.29,112.16,0.151,VISION,0.0,0.0,0.0,0.0,112.16,25.0,0.0
1777904623.8373518,190.29,112.16,0.151,190.29,112.16,0.151,VISION,0.0,0.0,0.0,0.0,112.16,25.0,0.0
1777904623.887712,190.29,112.16,0.151,190.29,112.16,0.151,VISION,0.0,0.0,0.0,0.0,112.16,25.0,0.0
1777904623.9380934,190.29,112.16,0.151,190.29,112.16,0.151,VISION,0.0,0.0,0.0,0.0,112.16,25.0,0.0
1777904623.9884057,190.29,112.16,0.151,190.29,112.16,0.151,VISION,0.0,0.0,0.0,0.0,112.16,25.0,0.0
1777904624.0388398,190.29,112.16,0.151,190.29,112.16,0.151,VISION,0.0,0.0,0.0,0.0,112.16,25.0,0.0
1777904624.0892363,190.29,112.16,0.151,190.29,112.16,0.151,VISION,0.0,0.0,0.0,0.0,112.16,25.0,0.0
1777904624.1396542,190.29,112.16,0.151,190.29,112.16,0.151,ESTIMA,0.0,0.0,0.0,0.0,112.16,25.0,0.0
1777904624.1778598,190.57,110.8,0.138,190.57,110.8,0.138,VISION,0.0,0.0,0.0,0.0,110.8,25.0,0.0
1777904624.178183,190.57,110.8,0.138,190.57,110.8,0.138,VISION,0.0,0.0,0.0,0.0,110.8,25.0,0.0
1777904624.19007,190.57,110.8,0.138,190.57,110.8,0.138,VISION,0.0,0.0,0.0,0.0,110.8,25.0,0.0
1777904624.1950774,190.57,110.8,0.138,190.57,110.8,0.138,VISION,0.0,0.0,0.0,0.0,110.8,25.0,0.0
1777904624.1954007,190.57,110.8,0.138,190.57,110.8,0.138,VISION,0.0,0.0,0.0,0.0,110.8,25.0,0.0
1777904624.2404478,190.57,110.8,0.138,190.57,110.8,0.138,VISION,0.0,0.0,0.0,0.0,110.8,25.0,0.0
1777904624.290872,190.57,110.8,0.138,190.57,110.8,0.138,VISION,0.0,0.0,0.0,0.0,110.8,25.0,0.0
1777904624.3412871,190.57,110.8,0.138,190.57,110.8,0.138,VISION,0.0,0.0,0.0,0.0,110.8,25.0,0.0
1777904624.3915956,190.57,110.8,0.138,190.57,110.8,0.138,VISION,0.0,0.0,0.0,0.0,110.8,25.0,0.0
1777904624.441933,190.57,110.8,0.138,190.57,110.8,0.138,VISION,0.0,0.0,0.0,0.0,110.8,25.0,0.0
1777904624.4922626,190.57,110.8,0.138,190.57,110.8,0.138,VISION,0.0,0.0,0.0,0.0,110.8,25.0,0.0
1777904624.5425866,190.57,110.8,0.138,190.57,110.8,0.138,VISION,0.0,0.0,0.0,0.0,110.8,25.0,0.0
1777904624.5929556,190.57,110.8,0.138,190.57,110.8,0.138,VISION,0.0,0.0,0.0,0.0,110.8,25.0,0.0
1777904624.6432846,190.57,110.8,0.138,190.57,110.8,0.138,VISION,0.0,0.0,0.0,0.0,110.8,25.0,0.0
1777904624.6936018,190.57,110.8,0.138,190.57,110.8,0.138,VISION,0.0,0.0,0.0,0.0,110.8,25.0,0.0
1777904624.7440476,190.57,110.8,0.138,190.57,110.8,0.138,ESTIMA,0.0,0.0,0.0,0.0,110.8,25.0,0.0
1777904624.7627842,190.59,109.18,0.224,190.59,109.18,0.224,VISION,0.0,0.0,0.0,0.0,109.18,25.0,0.0
1777904624.7630386,190.59,109.18,0.224,190.59,109.18,0.224,VISION,0.0,0.0,0.0,0.0,109.18,25.0,0.0
1777904624.7796433,190.59,109.18,0.224,190.59,109.18,0.224,VISION,0.0,0.0,0.0,0.0,109.18,25.0,0.0
1777904624.7798414,190.59,109.18,0.224,190.59,109.18,0.224,VISION,0.0,0.0,0.0,0.0,109.18,25.0,0.0
1777904624.7944024,190.59,109.18,0.224,190.59,109.18,0.224,VISION,0.0,0.0,0.0,0.0,109.18,25.0,0.0
1777904624.8446894,190.59,109.18,0.224,190.59,109.18,0.224,VISION,0.0,0.0,0.0,0.0,109.18,25.0,0.0
1777904624.8949888,190.59,109.18,0.224,190.59,109.18,0.224,VISION,0.0,0.0,0.0,0.0,109.18,25.0,0.0
1777904624.9452562,190.59,109.18,0.224,190.59,109.18,0.224,VISION,0.0,0.0,0.0,0.0,109.18,25.0,0.0
1777904624.9955432,190.59,109.18,0.224,190.59,109.18,0.224,VISION,0.0,0.0,0.0,0.0,109.18,25.0,0.0
1777904625.046039,190.59,109.18,0.224,190.59,109.18,0.224,VISION,0.0,0.0,0.0,0.0,109.18,25.0,0.0
1777904625.0963728,190.59,109.18,0.224,190.59,109.18,0.224,VISION,0.0,0.0,0.0,0.0,109.18,25.0,0.0
1777904625.1467738,190.59,109.18,0.224,190.59,109.18,0.224,VISION,0.0,0.0,0.0,0.0,109.18,25.0,0.0
1777904625.1970744,190.59,109.18,0.224,190.59,109.18,0.224,VISION,0.0,0.0,0.0,0.0,109.18,25.0,0.0
1777904625.247371,190.59,109.18,0.224,190.59,109.18,0.224,VISION,0.0,0.0,0.0,0.0,109.18,25.0,0.0
1777904625.297853,190.59,109.18,0.224,190.59,109.18,0.224,ESTIMA,0.0,0.0,0.0,0.0,109.18,25.0,0.0
1777904625.3483331,190.59,109.18,0.224,190.59,109.18,0.224,ESTIMA,0.0,0.0,0.0,0.0,109.18,25.0,0.0
1777904625.3491933,190.81,106.2,0.42,190.81,106.2,0.42,VISION,0.0,0.0,0.0,0.0,106.2,25.0,0.0
1777904625.349654,190.81,106.2,0.42,190.81,106.2,0.42,VISION,0.0,0.0,0.0,0.0,106.2,25.0,0.0
1777904625.3652,190.81,106.2,0.42,190.81,106.2,0.42,VISION,0.0,0.0,0.0,0.0,106.2,25.0,0.0
1777904625.3654053,190.81,106.2,0.42,190.81,106.2,0.42,VISION,0.0,0.0,0.0,0.0,106.2,25.0,0.0
1777904625.3998454,190.81,106.2,0.42,190.81,106.2,0.42,VISION,0.0,0.0,0.0,0.0,106.2,25.0,0.0
1777904625.4502707,190.81,106.2,0.42,190.81,106.2,0.42,VISION,0.0,0.0,0.0,0.0,106.2,25.0,0.0
1777904625.5006483,190.81,106.2,0.42,190.81,106.2,0.42,VISION,0.0,0.0,0.0,0.0,106.2,25.0,0.0
1777904625.5511022,190.81,106.2,0.42,190.81,106.2,0.42,VISION,0.0,0.0,0.0,0.0,106.2,25.0,0.0
1777904625.6014698,190.81,106.2,0.42,190.81,106.2,0.42,VISION,0.0,0.0,0.0,0.0,106.2,25.0,0.0
1777904625.6518576,190.81,106.2,0.42,190.81,106.2,0.42,VISION,0.0,0.0,0.0,0.0,106.2,25.0,0.0
1777904625.7023115,190.81,106.2,0.42,190.81,106.2,0.42,VISION,0.0,0.0,0.0,0.0,106.2,25.0,0.0
1777904625.7527452,190.81,106.2,0.42,190.81,106.2,0.42,VISION,0.0,0.0,0.0,0.0,106.2,25.0,0.0
1777904625.8031404,190.81,106.2,0.42,190.81,106.2,0.42,VISION,0.0,0.0,0.0,0.0,106.2,25.0,0.0
1777904625.8535216,190.81,106.2,0.42,190.81,106.2,0.42,VISION,0.0,0.0,0.0,0.0,106.2,25.0,0.0
1777904625.9039705,190.81,106.2,0.42,190.81,106.2,0.42,ESTIMA,0.0,0.0,0.0,0.0,106.2,25.0,0.0
1777904625.9345615,191.39,104.14,0.548,191.39,104.14,0.548,VISION,0.0,0.0,0.0,0.0,104.14,25.0,0.0
1777904625.9347723,191.39,104.14,0.548,191.39,104.14,0.548,VISION,0.0,0.0,0.0,0.0,104.14,25.0,0.0
1777904625.9515483,191.39,104.14,0.548,191.39,104.14,0.548,VISION,0.0,0.0,0.0,0.0,104.14,25.0,0.0
1777904625.9518924,191.39,104.14,0.548,191.39,104.14,0.548,VISION,0.0,0.0,0.0,0.0,104.14,25.0,0.0
1777904625.9543138,191.39,104.14,0.548,191.39,104.14,0.548,VISION,0.0,0.0,0.0,0.0,104.14,25.0,0.0
1777904626.0046577,191.39,104.14,0.548,191.39,104.14,0.548,VISION,0.0,0.0,0.0,0.0,104.14,25.0,0.0
1777904626.0551019,191.39,104.14,0.548,191.39,104.14,0.548,VISION,0.0,0.0,0.0,0.0,104.14,25.0,0.0
1777904626.105466,191.39,104.14,0.548,191.39,104.14,0.548,VISION,0.0,0.0,0.0,0.0,104.14,25.0,0.0
1777904626.1558218,191.39,104.14,0.548,191.39,104.14,0.548,VISION,0.0,0.0,0.0,0.0,104.14,25.0,0.0
1777904626.206226,191.39,104.14,0.548,191.39,104.14,0.548,VISION,0.0,0.0,0.0,0.0,104.14,25.0,0.0
1777904626.2566183,191.39,104.14,0.548,191.39,104.14,0.548,VISION,0.0,0.0,0.0,0.0,104.14,25.0,0.0
1777904626.3070292,191.39,104.14,0.548,191.39,104.14,0.548,VISION,0.0,0.0,0.0,0.0,104.14,25.0,0.0
1777904626.3573995,191.39,104.14,0.548,191.39,104.14,0.548,VISION,0.0,0.0,0.0,0.0,104.14,25.0,0.0
1777904626.4078045,191.39,104.14,0.548,191.39,104.14,0.548,VISION,0.0,0.0,0.0,0.0,104.14,25.0,0.0
1777904626.458354,191.39,104.14,0.548,191.39,104.14,0.548,ESTIMA,0.0,0.0,0.0,0.0,104.14,25.0,0.0
1777904626.5088694,191.39,104.14,0.548,191.39,104.14,0.548,ESTIMA,0.0,0.0,0.0,0.0,104.14,25.0,0.0
1777904626.5177038,192.04,102.35,0.705,192.04,102.35,0.705,VISION,0.0,0.0,0.0,0.0,102.35,25.0,0.0
1777904626.5180402,192.04,102.35,0.705,192.04,102.35,0.705,VISION,0.0,0.0,0.0,0.0,102.35,25.0,0.0
1777904626.5343516,192.04,102.35,0.705,192.04,102.35,0.705,VISION,0.0,0.0,0.0,0.0,102.35,25.0,0.0
1777904626.5592015,192.04,102.35,0.705,192.04,102.35,0.705,VISION,0.0,0.0,0.0,0.0,102.35,25.0,0.0
1777904626.6094854,192.04,102.35,0.705,192.04,102.35,0.705,VISION,0.0,0.0,0.0,0.0,102.35,25.0,0.0
1777904626.6597755,192.04,102.35,0.705,192.04,102.35,0.705,VISION,0.0,0.0,0.0,0.0,102.35,25.0,0.0
1777904626.7101574,192.04,102.35,0.705,192.04,102.35,0.705,VISION,0.0,0.0,0.0,0.0,102.35,25.0,0.0
1777904626.7605584,192.04,102.35,0.705,192.04,102.35,0.705,VISION,0.0,0.0,0.0,0.0,102.35,25.0,0.0
1777904626.8109822,192.04,102.35,0.705,192.04,102.35,0.705,VISION,0.0,0.0,0.0,0.0,102.35,25.0,0.0
1777904626.8613696,192.04,102.35,0.705,192.04,102.35,0.705,VISION,0.0,0.0,0.0,0.0,102.35,25.0,0.0
1777904626.911748,192.04,102.35,0.705,192.04,102.35,0.705,VISION,0.0,0.0,0.0,0.0,102.35,25.0,0.0
1777904626.962121,192.04,102.35,0.705,192.04,102.35,0.705,VISION,0.0,0.0,0.0,0.0,102.35,25.0,0.0
1777904627.0124168,192.04,102.35,0.705,192.04,102.35,0.705,VISION,0.0,0.0,0.0,0.0,102.35,25.0,0.0
1777904627.062863,192.04,102.35,0.705,192.04,102.35,0.705,ESTIMA,0.0,0.0,0.0,0.0,102.35,25.0,0.0
1777904627.1038342,193.22,100.85,0.715,193.22,100.85,0.715,VISION,0.0,0.0,0.0,0.0,100.85,25.0,0.0
1777904627.1040385,193.22,100.85,0.715,193.22,100.85,0.715,VISION,0.0,0.0,0.0,0.0,100.85,25.0,0.0
1777904627.1132958,193.22,100.85,0.715,193.22,100.85,0.715,VISION,0.0,0.0,0.0,0.0,100.85,25.0,0.0
1777904627.120589,193.22,100.85,0.715,193.22,100.85,0.715,VISION,0.0,0.0,0.0,0.0,100.85,25.0,0.0
1777904627.1207974,193.22,100.85,0.715,193.22,100.85,0.715,VISION,0.0,0.0,0.0,0.0,100.85,25.0,0.0
1777904627.1637728,193.22,100.85,0.715,193.22,100.85,0.715,VISION,0.0,0.0,0.0,0.0,100.85,25.0,0.0
1777904627.2140753,193.22,100.85,0.715,193.22,100.85,0.715,VISION,0.0,0.0,0.0,0.0,100.85,25.0,0.0
1777904627.264483,193.22,100.85,0.715,193.22,100.85,0.715,VISION,0.0,0.0,0.0,0.0,100.85,25.0,0.0
1777904627.3148222,193.22,100.85,0.715,193.22,100.85,0.715,VISION,0.0,0.0,0.0,0.0,100.85,25.0,0.0
1777904627.3651266,193.22,100.85,0.715,193.22,100.85,0.715,VISION,0.0,0.0,0.0,0.0,100.85,25.0,0.0
1777904627.4154458,193.22,100.85,0.715,193.22,100.85,0.715,VISION,0.0,0.0,0.0,0.0,100.85,25.0,0.0
1777904627.4658155,193.22,100.85,0.715,193.22,100.85,0.715,VISION,0.0,0.0,0.0,0.0,100.85,25.0,0.0
1777904627.5160851,193.22,100.85,0.715,193.22,100.85,0.715,VISION,0.0,0.0,0.0,0.0,100.85,25.0,0.0
1777904627.5665324,193.22,100.85,0.715,193.22,100.85,0.715,VISION,0.0,0.0,0.0,0.0,100.85,25.0,0.0
1777904627.6168604,193.22,100.85,0.715,193.22,100.85,0.715,VISION,0.0,0.0,0.0,0.0,100.85,25.0,0.0
1777904627.6672935,193.22,100.85,0.715,193.22,100.85,0.715,ESTIMA,0.0,0.0,0.0,0.0,100.85,25.0,0.0
1777904627.6903605,194.45,99.53,0.692,194.45,99.53,0.692,VISION,0.0,0.0,0.0,0.0,99.53,25.0,0.0
1777904627.6908183,194.45,99.53,0.692,194.45,99.53,0.692,VISION,0.0,0.0,0.0,0.0,99.53,25.0,0.0
1777904627.7176204,194.45,99.53,0.692,194.45,99.53,0.692,VISION,0.0,0.0,0.0,0.0,99.53,25.0,0.0
1777904627.7680728,194.45,99.53,0.692,194.45,99.53,0.692,VISION,0.0,0.0,0.0,0.0,99.53,25.0,0.0
1777904627.8185225,194.45,99.53,0.692,194.45,99.53,0.692,VISION,0.0,0.0,0.0,0.0,99.53,25.0,0.0
1777904627.868924,194.45,99.53,0.692,194.45,99.53,0.692,VISION,0.0,0.0,0.0,0.0,99.53,25.0,0.0
1777904627.9193404,194.45,99.53,0.692,194.45,99.53,0.692,VISION,0.0,0.0,0.0,0.0,99.53,25.0,0.0
1777904627.9697604,194.45,99.53,0.692,194.45,99.53,0.692,VISION,0.0,0.0,0.0,0.0,99.53,25.0,0.0
1777904628.02014,194.45,99.53,0.692,194.45,99.53,0.692,VISION,0.0,0.0,0.0,0.0,99.53,25.0,0.0
1777904628.07053,194.45,99.53,0.692,194.45,99.53,0.692,VISION,0.0,0.0,0.0,0.0,99.53,25.0,0.0
1777904628.1209493,194.45,99.53,0.692,194.45,99.53,0.692,VISION,0.0,0.0,0.0,0.0,99.53,25.0,0.0
1777904628.1713288,194.45,99.53,0.692,194.45,99.53,0.692,VISION,0.0,0.0,0.0,0.0,99.53,25.0,0.0
1777904628.2219055,194.45,99.53,0.692,194.45,99.53,0.692,ESTIMA,0.0,0.0,0.0,0.0,99.53,25.0,0.0
1777904628.2724707,194.45,99.53,0.692,194.45,99.53,0.692,ESTIMA,0.0,0.0,0.0,0.0,99.53,25.0,0.0
1777904628.2830873,195.77,98.21,0.646,195.77,98.21,0.646,VISION,0.0,0.0,0.0,0.0,98.21,25.0,0.0
1777904628.3048825,195.77,98.21,0.646,195.77,98.21,0.646,VISION,0.0,0.0,0.0,0.0,98.21,25.0,0.0
1777904628.3052096,195.77,98.21,0.646,195.77,98.21,0.646,VISION,0.0,0.0,0.0,0.0,98.21,25.0,0.0
1777904628.3229194,195.77,98.21,0.646,195.77,98.21,0.646,VISION,0.0,0.0,0.0,0.0,98.21,25.0,0.0
1777904628.3733099,195.77,98.21,0.646,195.77,98.21,0.646,VISION,0.0,0.0,0.0,0.0,98.21,25.0,0.0
1777904628.4236176,195.77,98.21,0.646,195.77,98.21,0.646,VISION,0.0,0.0,0.0,0.0,98.21,25.0,0.0
1777904628.4738684,195.77,98.21,0.646,195.77,98.21,0.646,VISION,0.0,0.0,0.0,0.0,98.21,25.0,0.0
1777904628.5241513,195.77,98.21,0.646,195.77,98.21,0.646,VISION,0.0,0.0,0.0,0.0,98.21,25.0,0.0
1777904628.5744333,195.77,98.21,0.646,195.77,98.21,0.646,VISION,0.0,0.0,0.0,0.0,98.21,25.0,0.0
1777904628.6247468,195.77,98.21,0.646,195.77,98.21,0.646,VISION,0.0,0.0,0.0,0.0,98.21,25.0,0.0
1777904628.6750524,195.77,98.21,0.646,195.77,98.21,0.646,VISION,0.0,0.0,0.0,0.0,98.21,25.0,0.0
1777904628.7253158,195.77,98.21,0.646,195.77,98.21,0.646,VISION,0.0,0.0,0.0,0.0,98.21,25.0,0.0
1777904628.775557,195.77,98.21,0.646,195.77,98.21,0.646,VISION,0.0,0.0,0.0,0.0,98.21,25.0,0.0
1777904628.826008,195.77,98.21,0.646,195.77,98.21,0.646,ESTIMA,0.0,0.0,0.0,0.0,98.21,25.0,0.0
