timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1777977825.8139277,342.29,37.41,2.767,342.29,37.41,2.767,VISION,0.0,350.0,0,140.0,7.71,0.0,0.0
1777977825.864473,342.29,37.41,2.767,342.29,37.41,2.767,VISION,0.0,350.0,0,140.0,7.71,0.0,0.0
1777977825.877891,342.3,37.41,2.767,342.3,37.41,2.767,VISION,0.0,350.0,0,140.0,7.7,0.0,0.0
1777977825.8780656,342.3,37.41,2.767,342.3,37.41,2.767,VISION,0.0,350.0,0,140.0,7.7,0.0,0.0
1777977825.8850071,342.3,37.41,2.767,342.3,37.41,2.767,VISION,0.0,350.0,0,140.0,7.7,0.0,0.0
1777977825.8851523,342.3,37.41,2.767,342.3,37.41,2.767,VISION,0.0,350.0,0,140.0,7.7,0.0,0.0
1777977825.914963,342.3,37.41,2.767,342.3,37.41,2.767,VISION,0.0,350.0,0,140.0,7.7,0.0,0.0
1777977825.9653945,342.3,37.41,2.767,342.3,37.41,2.767,VISION,0.0,350.0,0,140.0,7.7,0.0,0.0
1777977826.0158522,342.3,37.41,2.767,342.3,37.41,2.767,VISION,0.0,350.0,0,140.0,7.7,0.0,0.0
1777977826.0663497,342.3,37.41,2.767,342.3,37.41,2.767,VISION,0.0,350.0,0,140.0,7.7,0.0,0.0
1777977826.1168897,342.3,37.41,2.767,342.3,37.41,2.767,VISION,0.0,350.0,0,140.0,7.7,0.0,0.0
1777977826.1674013,342.3,37.41,2.767,342.3,37.41,2.767,VISION,0.0,350.0,0,140.0,7.7,0.0,0.0
1777977826.2178502,342.3,37.41,2.767,342.3,37.41,2.767,VISION,0.0,350.0,0,140.0,7.7,0.0,0.0
1777977826.26834,342.3,37.41,2.767,342.3,37.41,2.767,VISION,0.0,350.0,0,140.0,7.7,0.0,0.0
1777977826.2724192,342.3,37.41,2.767,342.3,37.41,2.767,VISION,0.0,350.0,0,140.0,7.7,0.0,0.0
1777977826.2725983,342.3,37.41,2.767,342.3,37.41,2.767,VISION,0.0,350.0,0,140.0,7.7,0.0,0.0
1777977826.2795706,342.3,37.41,2.767,342.3,37.41,2.767,VISION,0.0,350.0,0,140.0,7.7,0.0,0.0
1777977826.279706,342.3,37.41,2.767,342.3,37.41,2.767,VISION,0.0,350.0,0,140.0,7.7,0.0,0.0
1777977826.318774,342.3,37.41,2.767,342.3,37.41,2.767,VISION,0.0,350.0,0,140.0,7.7,0.0,0.0
1777977826.3693166,342.3,37.41,2.767,342.3,37.41,2.767,VISION,0.0,350.0,0,140.0,7.7,0.0,0.0
1777977826.4197872,342.3,37.41,2.767,342.3,37.41,2.767,VISION,0.0,350.0,0,140.0,7.7,0.0,0.0
1777977826.4702146,342.3,37.41,2.767,342.3,37.41,2.767,VISION,0.0,350.0,0,140.0,7.7,0.0,0.0
1777977826.5205925,342.3,37.41,2.767,342.3,37.41,2.767,VISION,0.0,350.0,0,140.0,7.7,0.0,0.0
1777977826.5710442,342.3,37.41,2.767,342.3,37.41,2.767,VISION,0.0,350.0,0,140.0,7.7,0.0,0.0
1777977826.6214662,342.3,37.41,2.767,342.3,37.41,2.767,VISION,0.0,350.0,0,140.0,7.7,0.0,0.0
1777977826.6644828,341.92,36.23,2.763,341.92,36.23,2.763,VISION,0.0,350.0,0,140.0,8.08,0.0,0.0
1777977826.664792,341.92,36.23,2.763,341.92,36.23,2.763,VISION,0.0,350.0,0,140.0,8.08,0.0,0.0
1777977826.6719193,341.92,36.23,2.763,341.92,36.23,2.763,VISION,0.0,350.0,0,140.0,8.08,0.0,0.0
1777977826.6731987,341.92,36.23,2.763,341.92,36.23,2.763,VISION,0.0,350.0,0,140.0,8.08,0.0,0.0
1777977826.6733706,341.92,36.23,2.763,341.92,36.23,2.763,VISION,0.0,350.0,0,140.0,8.08,0.0,0.0
1777977826.7223346,341.92,36.23,2.763,341.92,36.23,2.763,VISION,0.0,350.0,0,140.0,8.08,0.0,0.0
1777977826.7728066,341.92,36.23,2.763,341.92,36.23,2.763,VISION,0.0,350.0,0,140.0,8.08,0.0,0.0
1777977826.8232288,341.92,36.23,2.763,341.92,36.23,2.763,VISION,0.0,350.0,0,140.0,8.08,0.0,0.0
1777977826.8736506,341.92,36.23,2.763,341.92,36.23,2.763,VISION,0.0,350.0,0,140.0,8.08,0.0,0.0
1777977826.9240563,341.92,36.23,2.763,341.92,36.23,2.763,VISION,0.0,350.0,0,140.0,8.08,0.0,0.0
1777977826.9744675,341.92,36.23,2.763,341.92,36.23,2.763,VISION,0.0,350.0,0,140.0,8.08,0.0,0.0
1777977827.0249708,341.92,36.23,2.763,341.92,36.23,2.763,VISION,0.0,350.0,0,140.0,8.08,0.0,0.0
1777977827.075481,341.92,36.23,2.763,341.92,36.23,2.763,VISION,0.0,350.0,0,140.0,8.08,0.0,0.0
1777977827.1259282,341.92,36.23,2.763,341.92,36.23,2.763,VISION,0.0,350.0,0,140.0,8.08,0.0,0.0
1777977827.1763468,341.92,36.23,2.763,341.92,36.23,2.763,ESTIMA,0.0,350.0,0,140.0,8.08,0.0,0.0
1777977827.2267869,341.92,36.23,2.763,341.92,36.23,2.763,ESTIMA,0.0,350.0,0,140.0,8.08,0.0,0.0
1777977827.277206,341.92,36.23,2.763,341.92,36.23,2.763,ESTIMA,0.0,350.0,0,140.0,8.08,0.0,0.0
1777977827.327605,341.92,36.23,2.763,341.92,36.23,2.763,ESTIMA,0.0,350.0,0,140.0,8.08,0.0,0.0
1777977827.3780499,341.92,36.23,2.763,341.92,36.23,2.763,ESTIMA,0.0,350.0,0,140.0,8.08,0.0,0.0
1777977827.4285228,341.92,36.23,2.763,341.92,36.23,2.763,ESTIMA,0.0,350.0,0,140.0,8.08,0.0,0.0
1777977827.4422023,341.37,34.79,2.785,341.37,34.79,2.785,VISION,0.0,350.0,0,140.0,8.63,0.0,0.0
1777977827.442515,341.37,34.79,2.785,341.37,34.79,2.785,VISION,0.0,350.0,0,140.0,8.63,0.0,0.0
1777977827.449288,341.37,34.79,2.785,341.37,34.79,2.785,VISION,0.0,350.0,0,140.0,8.63,0.0,0.0
1777977827.4495833,341.37,34.79,2.785,341.37,34.79,2.785,VISION,0.0,350.0,0,140.0,8.63,0.0,0.0
1777977827.478966,341.37,34.79,2.785,341.37,34.79,2.785,VISION,0.0,350.0,0,140.0,8.63,0.0,0.0
1777977827.529384,341.37,34.79,2.785,341.37,34.79,2.785,VISION,0.0,350.0,0,140.0,8.63,0.0,0.0
1777977827.5798056,341.37,34.79,2.785,341.37,34.79,2.785,VISION,0.0,350.0,0,140.0,8.63,0.0,0.0
1777977827.6302464,341.37,34.79,2.785,341.37,34.79,2.785,VISION,0.0,350.0,0,140.0,8.63,0.0,0.0
1777977827.6807697,341.37,34.79,2.785,341.37,34.79,2.785,VISION,0.0,350.0,0,140.0,8.63,0.0,0.0
1777977827.7311068,341.37,34.79,2.785,341.37,34.79,2.785,VISION,0.0,350.0,0,140.0,8.63,0.0,0.0
1777977827.7814293,341.37,34.79,2.785,341.37,34.79,2.785,VISION,0.0,350.0,0,140.0,8.63,0.0,0.0
1777977827.8317745,341.37,34.79,2.785,341.37,34.79,2.785,VISION,0.0,350.0,0,140.0,8.63,0.0,0.0
1777977827.8335621,340.72,32.26,2.806,340.72,32.26,2.806,VISION,0.0,350.0,0,140.0,9.28,0.0,0.0
1777977827.8338919,340.72,32.26,2.806,340.72,32.26,2.806,VISION,0.0,350.0,0,140.0,9.28,0.0,0.0
1777977827.8409648,340.72,32.26,2.806,340.72,32.26,2.806,VISION,0.0,350.0,0,140.0,9.28,0.0,0.0
1777977827.8411171,340.72,32.26,2.806,340.72,32.26,2.806,VISION,0.0,350.0,0,140.0,9.28,0.0,0.0
1777977827.8820853,340.72,32.26,2.806,340.72,32.26,2.806,VISION,0.0,350.0,0,140.0,9.28,0.0,0.0
1777977827.9324203,340.72,32.26,2.806,340.72,32.26,2.806,VISION,0.0,350.0,0,140.0,9.28,0.0,0.0
1777977827.9827662,340.72,32.26,2.806,340.72,32.26,2.806,VISION,0.0,350.0,0,140.0,9.28,0.0,0.0
1777977828.0331,340.72,32.26,2.806,340.72,32.26,2.806,VISION,0.0,350.0,0,140.0,9.28,0.0,0.0
1777977828.083438,340.72,32.26,2.806,340.72,32.26,2.806,VISION,0.0,350.0,0,140.0,9.28,0.0,0.0
1777977828.133813,340.72,32.26,2.806,340.72,32.26,2.806,VISION,0.0,350.0,0,140.0,9.28,0.0,0.0
1777977828.1841419,340.72,32.26,2.806,340.72,32.26,2.806,VISION,0.0,350.0,0,140.0,9.28,0.0,0.0
1777977828.2338827,338.96,28.28,3.083,338.96,28.28,3.083,VISION,0.0,350.0,0,140.0,11.04,0.0,1.5
1777977828.2340956,338.96,28.28,3.083,338.96,28.28,3.083,VISION,0.0,350.0,0,140.0,11.04,0.0,1.5
1777977828.2343209,338.96,28.28,3.083,338.96,28.28,3.083,VISION,0.0,350.0,0,140.0,11.04,0.0,1.5
1777977828.2409105,338.96,28.28,3.083,338.96,28.28,3.083,VISION,0.0,350.0,0,140.0,11.04,0.0,1.5
1777977828.2410598,338.96,28.28,3.083,338.96,28.28,3.083,VISION,0.0,350.0,0,140.0,11.04,0.0,1.5
1777977828.2845857,338.96,28.28,3.083,338.96,28.28,3.083,VISION,0.0,350.0,0,140.0,11.04,0.0,1.5
1777977828.3349013,338.96,28.28,3.083,338.96,28.28,3.083,VISION,0.0,350.0,0,140.0,11.04,0.0,1.5
1777977828.3852162,338.96,28.28,3.083,338.96,28.28,3.083,VISION,0.0,350.0,0,140.0,11.04,0.0,1.5
1777977828.4355407,338.96,28.28,3.083,338.96,28.28,3.083,VISION,0.0,350.0,0,140.0,11.04,0.0,1.5
1777977828.4858458,338.96,28.28,3.083,338.96,28.28,3.083,VISION,0.0,350.0,0,140.0,11.04,0.0,1.5
1777977828.5361738,338.96,28.28,3.083,338.96,28.28,3.083,VISION,0.0,350.0,0,140.0,11.04,0.0,1.5
1777977828.5865235,338.96,28.28,3.083,338.96,28.28,3.083,VISION,0.0,350.0,0,140.0,11.04,0.0,1.5
1777977828.6194477,338.96,28.27,3.083,338.96,28.27,3.083,VISION,0.0,350.0,0,140.0,11.04,0.0,1.5
1777977828.6196404,338.96,28.27,3.083,338.96,28.27,3.083,VISION,0.0,350.0,0,140.0,11.04,0.0,1.5
1777977828.6292968,338.96,28.27,3.083,338.96,28.27,3.083,VISION,0.0,350.0,0,140.0,11.04,0.0,1.5
1777977828.6295683,338.96,28.27,3.083,338.96,28.27,3.083,VISION,0.0,350.0,0,140.0,11.04,0.0,1.5
1777977828.6368089,338.96,28.27,3.083,338.96,28.27,3.083,VISION,0.0,350.0,0,140.0,11.04,0.0,1.5
1777977828.687086,338.96,28.27,3.083,338.96,28.27,3.083,VISION,0.0,350.0,0,140.0,11.04,0.0,1.5
1777977828.7373824,338.96,28.27,3.083,338.96,28.27,3.083,VISION,0.0,350.0,0,140.0,11.04,0.0,1.5
1777977828.7877164,338.96,28.27,3.083,338.96,28.27,3.083,VISION,0.0,350.0,0,140.0,11.04,0.0,1.5
1777977828.8380258,338.96,28.27,3.083,338.96,28.27,3.083,VISION,0.0,350.0,0,140.0,11.04,0.0,1.5
1777977828.888317,338.96,28.27,3.083,338.96,28.27,3.083,VISION,0.0,350.0,0,140.0,11.04,0.0,1.5
1777977828.9386222,338.96,28.27,3.083,338.96,28.27,3.083,VISION,0.0,350.0,0,140.0,11.04,0.0,1.5
1777977828.9890363,338.96,28.27,3.083,338.96,28.27,3.083,VISION,0.0,350.0,0,140.0,11.04,0.0,1.5
1777977829.0059605,338.48,29.21,-3.116,338.48,29.21,-3.116,VISION,0.0,350.0,0,140.0,11.52,0.0,1.5
1777977829.0061178,338.48,29.21,-3.116,338.48,29.21,-3.116,VISION,0.0,350.0,0,140.0,11.52,0.0,1.5
1777977829.013052,338.48,29.21,-3.116,338.48,29.21,-3.116,VISION,0.0,350.0,0,140.0,11.52,0.0,1.5
1777977829.013328,338.48,29.21,-3.116,338.48,29.21,-3.116,VISION,0.0,350.0,0,140.0,11.52,0.0,1.5
1777977829.0393524,338.48,29.21,-3.116,338.48,29.21,-3.116,VISION,0.0,350.0,0,140.0,11.52,0.0,1.5
1777977829.0896473,338.48,29.21,-3.116,338.48,29.21,-3.116,VISION,0.0,350.0,0,140.0,11.52,0.0,1.5
1777977829.1399703,338.48,29.21,-3.116,338.48,29.21,-3.116,VISION,0.0,350.0,0,140.0,11.52,0.0,1.5
1777977829.1902885,338.48,29.21,-3.116,338.48,29.21,-3.116,VISION,0.0,350.0,0,140.0,11.52,0.0,1.5
1777977829.2406209,338.48,29.21,-3.116,338.48,29.21,-3.116,VISION,0.0,350.0,0,140.0,11.52,0.0,1.5
1777977829.2909477,338.48,29.21,-3.116,338.48,29.21,-3.116,VISION,0.0,350.0,0,140.0,11.52,0.0,1.5
1777977829.3412523,338.48,29.21,-3.116,338.48,29.21,-3.116,VISION,0.0,350.0,0,140.0,11.52,0.0,1.5
1777977829.3916025,338.48,29.21,-3.116,338.48,29.21,-3.116,VISION,0.0,350.0,0,140.0,11.52,0.0,1.5
1777977829.4419832,338.48,29.21,-3.116,338.48,29.21,-3.116,VISION,0.0,350.0,0,140.0,11.52,0.0,1.5
1777977829.4922843,338.48,29.21,-3.116,338.48,29.21,-3.116,VISION,0.0,350.0,0,140.0,11.52,0.0,1.5
1777977829.542638,338.48,29.21,-3.116,338.48,29.21,-3.116,ESTIMA,0.0,350.0,0,140.0,11.52,0.0,1.5
1777977829.592958,338.48,29.21,-3.116,338.48,29.21,-3.116,ESTIMA,0.0,350.0,0,140.0,11.52,0.0,1.5
1777977829.643275,338.48,29.21,-3.116,338.48,29.21,-3.116,ESTIMA,0.0,350.0,0,140.0,11.52,0.0,1.5
1777977829.6935928,338.48,29.21,-3.116,338.48,29.21,-3.116,ESTIMA,0.0,350.0,0,140.0,11.52,0.0,1.5
1777977829.7438583,338.48,29.21,-3.116,338.48,29.21,-3.116,ESTIMA,0.0,350.0,0,140.0,11.52,0.0,1.5
1777977829.7896476,335.94,37.6,-2.984,335.94,37.6,-2.984,VISION,0.0,350.0,0,140.0,14.06,0.0,1.5
1777977829.7899153,335.94,37.6,-2.984,335.94,37.6,-2.984,VISION,0.0,350.0,0,140.0,14.06,0.0,1.5
1777977829.7941315,335.94,37.6,-2.984,335.94,37.6,-2.984,VISION,0.0,350.0,0,140.0,14.06,0.0,1.5
1777977829.7973752,335.94,37.6,-2.984,335.94,37.6,-2.984,VISION,0.0,350.0,0,140.0,14.06,0.0,1.5
1777977829.797645,335.94,37.6,-2.984,335.94,37.6,-2.984,VISION,0.0,350.0,0,140.0,14.06,0.0,1.5
1777977829.8444538,335.94,37.6,-2.984,335.94,37.6,-2.984,VISION,0.0,350.0,0,140.0,14.06,0.0,1.5
1777977829.894899,335.94,37.6,-2.984,335.94,37.6,-2.984,VISION,0.0,350.0,0,140.0,14.06,0.0,1.5
1777977829.9453273,335.94,37.6,-2.984,335.94,37.6,-2.984,VISION,0.0,350.0,0,140.0,14.06,0.0,1.5
1777977829.9957113,335.94,37.6,-2.984,335.94,37.6,-2.984,VISION,0.0,350.0,0,140.0,14.06,0.0,1.5
1777977830.0460553,335.94,37.6,-2.984,335.94,37.6,-2.984,VISION,0.0,350.0,0,140.0,14.06,0.0,1.5
1777977830.0963595,335.94,37.6,-2.984,335.94,37.6,-2.984,VISION,0.0,350.0,0,140.0,14.06,0.0,1.5
1777977830.146718,335.94,37.6,-2.984,335.94,37.6,-2.984,VISION,0.0,350.0,0,140.0,14.06,0.0,1.5
1777977830.1698427,334.13,42.32,-2.925,334.13,42.32,-2.925,VISION,0.0,350.0,0,140.0,15.87,0.0,1.5
1777977830.1700332,334.13,42.32,-2.925,334.13,42.32,-2.925,VISION,0.0,350.0,0,140.0,15.87,0.0,1.5
1777977830.1800628,334.13,42.32,-2.925,334.13,42.32,-2.925,VISION,0.0,350.0,0,140.0,15.87,0.0,1.5
1777977830.1802068,334.13,42.32,-2.925,334.13,42.32,-2.925,VISION,0.0,350.0,0,140.0,15.87,0.0,1.5
1777977830.1970098,334.13,42.32,-2.925,334.13,42.32,-2.925,VISION,0.0,350.0,0,140.0,15.87,0.0,1.5
1777977830.2473426,334.13,42.32,-2.925,334.13,42.32,-2.925,VISION,0.0,350.0,0,140.0,15.87,0.0,1.5
1777977830.2976446,334.13,42.32,-2.925,334.13,42.32,-2.925,VISION,0.0,350.0,0,140.0,15.87,0.0,1.5
1777977830.3479679,334.13,42.32,-2.925,334.13,42.32,-2.925,VISION,0.0,350.0,0,140.0,15.87,0.0,1.5
1777977830.3982818,334.13,42.32,-2.925,334.13,42.32,-2.925,VISION,0.0,350.0,0,140.0,15.87,0.0,1.5
1777977830.4486067,334.13,42.32,-2.925,334.13,42.32,-2.925,VISION,0.0,350.0,0,140.0,15.87,0.0,1.5
1777977830.4988842,334.13,42.32,-2.925,334.13,42.32,-2.925,VISION,0.0,350.0,0,140.0,15.87,0.0,1.5
1777977830.5492349,334.13,42.32,-2.925,334.13,42.32,-2.925,VISION,0.0,350.0,0,140.0,15.87,0.0,1.5
1777977830.599599,334.13,42.32,-2.925,334.13,42.32,-2.925,VISION,0.0,350.0,0,140.0,15.87,0.0,1.5
1777977830.6499283,334.13,42.32,-2.925,334.13,42.32,-2.925,VISION,0.0,350.0,0,140.0,15.87,0.0,1.5
1777977830.700275,334.13,42.32,-2.925,334.13,42.32,-2.925,ESTIMA,0.0,350.0,0,140.0,15.87,0.0,1.5
1777977830.7506208,334.13,42.32,-2.925,334.13,42.32,-2.925,ESTIMA,0.0,350.0,0,140.0,15.87,0.0,1.5
1777977830.800969,334.13,42.32,-2.925,334.13,42.32,-2.925,ESTIMA,0.0,350.0,0,140.0,15.87,0.0,1.5
1777977830.8512824,334.13,42.32,-2.925,334.13,42.32,-2.925,ESTIMA,0.0,350.0,0,140.0,15.87,0.0,1.5
1777977830.9016511,334.13,42.32,-2.925,334.13,42.32,-2.925,ESTIMA,0.0,350.0,0,140.0,15.87,0.0,1.5
1777977830.9519827,334.13,42.32,-2.925,334.13,42.32,-2.925,ESTIMA,0.0,350.0,0,140.0,15.87,0.0,1.5
1777977831.0023305,334.13,42.32,-2.925,334.13,42.32,-2.925,ESTIMA,0.0,350.0,0,140.0,15.87,0.0,1.5
1777977831.0526428,334.13,42.32,-2.925,334.13,42.32,-2.925,ESTIMA,0.0,350.0,0,140.0,15.87,0.0,1.5
1777977831.102975,334.13,42.32,-2.925,334.13,42.32,-2.925,ESTIMA,0.0,350.0,0,140.0,15.87,0.0,1.5
1777977831.1532853,334.13,42.32,-2.925,334.13,42.32,-2.925,ESTIMA,0.0,350.0,0,140.0,15.87,0.0,1.5
1777977831.2036076,334.13,42.32,-2.925,334.13,42.32,-2.925,ESTIMA,0.0,350.0,0,140.0,15.87,0.0,1.5
1777977831.253885,334.13,42.32,-2.925,334.13,42.32,-2.925,ESTIMA,0.0,350.0,0,140.0,15.87,0.0,1.5
1777977831.304159,334.13,42.32,-2.925,334.13,42.32,-2.925,ESTIMA,0.0,350.0,0,140.0,15.87,0.0,1.5
1777977831.3544888,334.13,42.32,-2.925,334.13,42.32,-2.925,ESTIMA,0.0,350.0,0,140.0,15.87,0.0,1.5
1777977831.40484,334.13,42.32,-2.925,334.13,42.32,-2.925,ESTIMA,0.0,350.0,0,140.0,15.87,0.0,1.5
1777977831.4551702,334.13,42.32,-2.925,334.13,42.32,-2.925,ESTIMA,0.0,350.0,0,140.0,15.87,0.0,1.5
1777977831.5055032,334.13,42.32,-2.925,334.13,42.32,-2.925,ESTIMA,0.0,350.0,0,140.0,15.87,0.0,1.5
1777977831.555815,334.13,42.32,-2.925,334.13,42.32,-2.925,ESTIMA,0.0,350.0,0,140.0,15.87,0.0,1.5
1777977831.6061163,334.13,42.32,-2.925,334.13,42.32,-2.925,ESTIMA,0.0,350.0,0,140.0,15.87,0.0,1.5
1777977831.6564224,334.13,42.32,-2.925,334.13,42.32,-2.925,ESTIMA,0.0,350.0,0,140.0,15.87,0.0,1.5
1777977831.7067769,334.13,42.32,-2.925,334.13,42.32,-2.925,ESTIMA,0.0,350.0,0,140.0,15.87,0.0,1.5
1777977831.7374444,324.97,61.31,-2.698,324.97,61.31,-2.698,VISION,0.0,350.0,0,140.0,25.03,0.0,1.5
1777977831.7377365,324.97,61.31,-2.698,324.97,61.31,-2.698,VISION,0.0,350.0,0,140.0,25.03,0.0,1.5
1777977831.7473474,324.97,61.31,-2.698,324.97,61.31,-2.698,VISION,0.0,350.0,0,140.0,25.03,0.0,1.5
1777977831.747604,324.97,61.31,-2.698,324.97,61.31,-2.698,VISION,0.0,350.0,0,140.0,25.03,0.0,1.5
1777977831.7570593,324.97,61.31,-2.698,324.97,61.31,-2.698,VISION,0.0,350.0,0,140.0,25.03,0.0,1.5
1777977831.807379,324.97,61.31,-2.698,324.97,61.31,-2.698,VISION,0.0,350.0,0,140.0,25.03,0.0,1.5
1777977831.8576565,324.97,61.31,-2.698,324.97,61.31,-2.698,VISION,0.0,350.0,0,140.0,25.03,0.0,1.5
1777977831.9079688,324.97,61.31,-2.698,324.97,61.31,-2.698,VISION,0.0,350.0,0,140.0,25.03,0.0,1.5
1777977831.9582982,324.97,61.31,-2.698,324.97,61.31,-2.698,VISION,0.0,350.0,0,140.0,25.03,0.0,1.5
1777977832.0086215,324.97,61.31,-2.698,324.97,61.31,-2.698,VISION,0.0,350.0,0,140.0,25.03,0.0,1.5
1777977832.0589256,324.97,61.31,-2.698,324.97,61.31,-2.698,VISION,0.0,350.0,0,140.0,25.03,0.0,1.5
1777977832.1092725,324.97,61.31,-2.698,324.97,61.31,-2.698,VISION,0.0,350.0,0,140.0,25.03,0.0,1.5
1777977832.1596422,324.97,61.31,-2.698,324.97,61.31,-2.698,VISION,0.0,350.0,0,140.0,25.03,0.0,1.5
1777977832.2099755,324.97,61.31,-2.698,324.97,61.31,-2.698,VISION,0.0,350.0,0,140.0,25.03,0.0,1.5
1777977832.2603016,324.97,61.31,-2.698,324.97,61.31,-2.698,ESTIMA,0.0,350.0,0,140.0,25.03,0.0,1.5
1777977832.3106463,324.97,61.31,-2.698,324.97,61.31,-2.698,ESTIMA,0.0,350.0,0,140.0,25.03,0.0,1.5
1777977832.3609512,324.97,61.31,-2.698,324.97,61.31,-2.698,ESTIMA,0.0,350.0,0,140.0,25.03,0.0,1.5
1777977832.4112728,324.97,61.31,-2.698,324.97,61.31,-2.698,ESTIMA,0.0,350.0,0,140.0,25.03,0.0,1.5
1777977832.4615924,324.97,61.31,-2.698,324.97,61.31,-2.698,ESTIMA,0.0,350.0,0,140.0,25.03,0.0,1.5
1777977832.511893,324.97,61.31,-2.698,324.97,61.31,-2.698,ESTIMA,0.0,350.0,0,140.0,25.03,0.0,1.5
1777977832.5622437,324.97,61.31,-2.698,324.97,61.31,-2.698,ESTIMA,0.0,350.0,0,140.0,25.03,0.0,1.5
1777977832.6125908,324.97,61.31,-2.698,324.97,61.31,-2.698,ESTIMA,0.0,350.0,0,140.0,25.03,0.0,1.5
1777977832.6628594,324.97,61.31,-2.698,324.97,61.31,-2.698,ESTIMA,0.0,350.0,0,140.0,25.03,0.0,1.5
1777977832.713173,324.97,61.31,-2.698,324.97,61.31,-2.698,ESTIMA,0.0,350.0,0,140.0,25.03,0.0,1.5
1777977832.763519,324.97,61.31,-2.698,324.97,61.31,-2.698,ESTIMA,0.0,350.0,0,140.0,25.03,0.0,1.5
1777977832.8138168,324.97,61.31,-2.698,324.97,61.31,-2.698,ESTIMA,0.0,350.0,0,140.0,25.03,0.0,1.5
1777977832.8641064,324.97,61.31,-2.698,324.97,61.31,-2.698,ESTIMA,0.0,350.0,0,140.0,25.03,0.0,1.5
1777977832.9035668,318.14,68.46,-2.358,318.14,68.46,-2.358,VISION,0.0,350.0,0,140.0,31.86,0.0,1.5
1777977832.9038675,318.14,68.46,-2.358,318.14,68.46,-2.358,VISION,0.0,350.0,0,140.0,31.86,0.0,1.5
1777977832.9105396,318.14,68.46,-2.358,318.14,68.46,-2.358,VISION,0.0,350.0,0,140.0,31.86,0.0,1.5
1777977832.9109137,318.14,68.46,-2.358,318.14,68.46,-2.358,VISION,0.0,350.0,0,140.0,31.86,0.0,1.5
1777977832.914361,318.14,68.46,-2.358,318.14,68.46,-2.358,VISION,0.0,350.0,0,140.0,31.86,0.0,1.5
1777977832.964672,318.14,68.46,-2.358,318.14,68.46,-2.358,VISION,0.0,350.0,0,140.0,31.86,0.0,1.5
1777977833.0149925,318.14,68.46,-2.358,318.14,68.46,-2.358,VISION,0.0,350.0,0,140.0,31.86,0.0,1.5
1777977833.0652735,318.14,68.46,-2.358,318.14,68.46,-2.358,VISION,0.0,350.0,0,140.0,31.86,0.0,1.5
1777977833.1155903,318.14,68.46,-2.358,318.14,68.46,-2.358,VISION,0.0,350.0,0,140.0,31.86,0.0,1.5
1777977833.1658773,318.14,68.46,-2.358,318.14,68.46,-2.358,VISION,0.0,350.0,0,140.0,31.86,0.0,1.5
1777977833.2161665,318.14,68.46,-2.358,318.14,68.46,-2.358,VISION,0.0,350.0,0,140.0,31.86,0.0,1.5
1777977833.2664812,318.14,68.46,-2.358,318.14,68.46,-2.358,VISION,0.0,350.0,0,140.0,31.86,0.0,1.5
1777977833.2981093,314.68,70.57,-2.186,314.68,70.57,-2.186,VISION,0.0,350.0,0,140.0,35.32,0.0,1.5
1777977833.298387,314.68,70.57,-2.186,314.68,70.57,-2.186,VISION,0.0,350.0,0,140.0,35.32,0.0,1.5
1777977833.305557,314.68,70.57,-2.186,314.68,70.57,-2.186,VISION,0.0,350.0,0,140.0,35.32,0.0,1.5
1777977833.3058496,314.68,70.57,-2.186,314.68,70.57,-2.186,VISION,0.0,350.0,0,140.0,35.32,0.0,1.5
1777977833.316858,314.68,70.57,-2.186,314.68,70.57,-2.186,VISION,0.0,350.0,0,140.0,35.32,0.0,1.5
1777977833.3672252,314.68,70.57,-2.186,314.68,70.57,-2.186,VISION,0.0,350.0,0,140.0,35.32,0.0,1.5
1777977833.4175856,314.68,70.57,-2.186,314.68,70.57,-2.186,VISION,0.0,350.0,0,140.0,35.32,0.0,1.5
1777977833.4679089,314.68,70.57,-2.186,314.68,70.57,-2.186,VISION,0.0,350.0,0,140.0,35.32,0.0,1.5
1777977833.5182662,314.68,70.57,-2.186,314.68,70.57,-2.186,VISION,0.0,350.0,0,140.0,35.32,0.0,1.5
1777977833.568603,314.68,70.57,-2.186,314.68,70.57,-2.186,VISION,0.0,350.0,0,140.0,35.32,0.0,1.5
1777977833.6189349,314.68,70.57,-2.186,314.68,70.57,-2.186,VISION,0.0,350.0,0,140.0,35.32,0.0,1.5
1777977833.6693385,314.68,70.57,-2.186,314.68,70.57,-2.186,VISION,0.0,350.0,0,140.0,35.32,0.0,1.5
1777977833.7197168,314.68,70.57,-2.186,314.68,70.57,-2.186,VISION,0.0,350.0,0,140.0,35.32,0.0,1.5
1777977833.7700617,314.68,70.57,-2.186,314.68,70.57,-2.186,VISION,0.0,350.0,0,140.0,35.32,0.0,1.5
1777977833.8204112,314.68,70.57,-2.186,314.68,70.57,-2.186,ESTIMA,0.0,350.0,0,140.0,35.32,0.0,1.5
1777977833.870759,314.68,70.57,-2.186,314.68,70.57,-2.186,ESTIMA,0.0,350.0,0,140.0,35.32,0.0,1.5
1777977833.9210608,314.68,70.57,-2.186,314.68,70.57,-2.186,ESTIMA,0.0,350.0,0,140.0,35.32,0.0,1.5
1777977833.9714127,314.68,70.57,-2.186,314.68,70.57,-2.186,ESTIMA,0.0,350.0,0,140.0,35.32,0.0,1.5
