timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1777904375.9956524,186.09,68.54,-1.54,186.09,68.54,-1.54,VISION,0.0,0.0,0.0,0.0,-186.09,0.0,1.5
1777904376.039874,186.09,68.54,-1.54,186.09,68.54,-1.54,VISION,0.0,0.0,0.0,0.0,-186.09,0.0,1.5
1777904376.0901244,186.09,68.54,-1.54,186.09,68.54,-1.54,VISION,0.0,0.0,0.0,0.0,-186.09,0.0,1.5
1777904376.1403594,186.09,68.54,-1.54,186.09,68.54,-1.54,VISION,0.0,0.0,0.0,0.0,-186.09,0.0,1.5
1777904376.19071,186.09,68.54,-1.54,186.09,68.54,-1.54,VISION,0.0,0.0,0.0,0.0,-186.09,0.0,1.5
1777904376.2409291,186.09,68.54,-1.54,186.09,68.54,-1.54,VISION,0.0,0.0,0.0,0.0,-186.09,0.0,1.5
1777904376.2911587,186.09,68.54,-1.54,186.09,68.54,-1.54,VISION,0.0,0.0,0.0,0.0,-186.09,0.0,1.5
1777904376.3414822,186.09,68.54,-1.54,186.09,68.54,-1.54,VISION,0.0,0.0,0.0,0.0,-186.09,0.0,1.5
1777904376.3918107,186.09,68.54,-1.54,186.09,68.54,-1.54,VISION,0.0,0.0,0.0,0.0,-186.09,0.0,1.5
1777904376.442132,186.09,68.54,-1.54,186.09,68.54,-1.54,VISION,0.0,0.0,0.0,0.0,-186.09,0.0,1.5
1777904376.4923623,186.09,68.54,-1.54,186.09,68.54,-1.54,VISION,0.0,0.0,0.0,0.0,-186.09,0.0,1.5
1777904376.5427136,186.09,68.54,-1.54,186.09,68.54,-1.54,ESTIMA,0.0,0.0,0.0,0.0,-186.09,0.0,1.5
1777904376.5655863,185.58,68.5,-1.527,185.58,68.5,-1.527,VISION,0.0,0.0,0.0,0.0,-185.58,0.0,1.5
1777904376.5658374,185.58,68.5,-1.527,185.58,68.5,-1.527,VISION,0.0,0.0,0.0,0.0,-185.58,0.0,1.5
1777904376.584099,185.58,68.5,-1.527,185.58,68.5,-1.527,VISION,0.0,0.0,0.0,0.0,-185.58,0.0,1.5
1777904376.584364,185.58,68.5,-1.527,185.58,68.5,-1.527,VISION,0.0,0.0,0.0,0.0,-185.58,0.0,1.5
1777904376.5930083,185.58,68.5,-1.527,185.58,68.5,-1.527,VISION,0.0,0.0,0.0,0.0,-185.58,0.0,1.5
1777904376.643244,185.58,68.5,-1.527,185.58,68.5,-1.527,VISION,0.0,0.0,0.0,0.0,-185.58,0.0,1.5
1777904376.6934552,185.58,68.5,-1.527,185.58,68.5,-1.527,VISION,0.0,0.0,0.0,0.0,-185.58,0.0,1.5
1777904376.7436988,185.58,68.5,-1.527,185.58,68.5,-1.527,VISION,0.0,0.0,0.0,0.0,-185.58,0.0,1.5
1777904376.7939203,185.58,68.5,-1.527,185.58,68.5,-1.527,VISION,0.0,0.0,0.0,0.0,-185.58,0.0,1.5
1777904376.8441374,185.58,68.5,-1.527,185.58,68.5,-1.527,VISION,0.0,0.0,0.0,0.0,-185.58,0.0,1.5
1777904376.8944483,185.58,68.5,-1.527,185.58,68.5,-1.527,VISION,0.0,0.0,0.0,0.0,-185.58,0.0,1.5
1777904376.9446733,185.58,68.5,-1.527,185.58,68.5,-1.527,VISION,0.0,0.0,0.0,0.0,-185.58,0.0,1.5
1777904376.9950697,185.58,68.5,-1.527,185.58,68.5,-1.527,VISION,0.0,0.0,0.0,0.0,-185.58,0.0,1.5
1777904377.0454001,185.58,68.5,-1.527,185.58,68.5,-1.527,VISION,0.0,0.0,0.0,0.0,-185.58,0.0,1.5
1777904377.0957608,185.58,68.5,-1.527,185.58,68.5,-1.527,ESTIMA,0.0,0.0,0.0,0.0,-185.58,0.0,1.5
1777904377.1462326,185.58,68.5,-1.527,185.58,68.5,-1.527,ESTIMA,0.0,0.0,0.0,0.0,-185.58,0.0,1.5
1777904377.1505005,185.16,68.5,-1.514,185.16,68.5,-1.514,VISION,0.0,0.0,0.0,0.0,-185.16,0.0,1.5
1777904377.150886,185.16,68.5,-1.514,185.16,68.5,-1.514,VISION,0.0,0.0,0.0,0.0,-185.16,0.0,1.5
1777904377.1673455,185.16,68.5,-1.514,185.16,68.5,-1.514,VISION,0.0,0.0,0.0,0.0,-185.16,0.0,1.5
1777904377.167573,185.16,68.5,-1.514,185.16,68.5,-1.514,VISION,0.0,0.0,0.0,0.0,-185.16,0.0,1.5
1777904377.196654,185.16,68.5,-1.514,185.16,68.5,-1.514,VISION,0.0,0.0,0.0,0.0,-185.16,0.0,1.5
1777904377.247082,185.16,68.5,-1.514,185.16,68.5,-1.514,VISION,0.0,0.0,0.0,0.0,-185.16,0.0,1.5
1777904377.2975776,185.16,68.5,-1.514,185.16,68.5,-1.514,VISION,0.0,0.0,0.0,0.0,-185.16,0.0,1.5
1777904377.3480182,185.16,68.5,-1.514,185.16,68.5,-1.514,VISION,0.0,0.0,0.0,0.0,-185.16,0.0,1.5
1777904377.3985755,185.16,68.5,-1.514,185.16,68.5,-1.514,VISION,0.0,0.0,0.0,0.0,-185.16,0.0,1.5
1777904377.4491053,185.16,68.5,-1.514,185.16,68.5,-1.514,VISION,0.0,0.0,0.0,0.0,-185.16,0.0,1.5
1777904377.4995399,185.16,68.5,-1.514,185.16,68.5,-1.514,VISION,0.0,0.0,0.0,0.0,-185.16,0.0,1.5
1777904377.5500836,185.16,68.5,-1.514,185.16,68.5,-1.514,VISION,0.0,0.0,0.0,0.0,-185.16,0.0,1.5
1777904377.6005716,185.16,68.5,-1.514,185.16,68.5,-1.514,VISION,0.0,0.0,0.0,0.0,-185.16,0.0,1.5
1777904377.6511111,185.16,68.5,-1.514,185.16,68.5,-1.514,VISION,0.0,0.0,0.0,0.0,-185.16,0.0,1.5
1777904377.701606,185.16,68.5,-1.514,185.16,68.5,-1.514,ESTIMA,0.0,0.0,0.0,0.0,-185.16,0.0,1.5
1777904377.7315023,184.46,68.63,-1.505,184.46,68.63,-1.505,VISION,0.0,0.0,0.0,0.0,-184.46,0.0,1.5
1777904377.7317657,184.46,68.63,-1.505,184.46,68.63,-1.505,VISION,0.0,0.0,0.0,0.0,-184.46,0.0,1.5
1777904377.7499352,184.46,68.63,-1.505,184.46,68.63,-1.505,VISION,0.0,0.0,0.0,0.0,-184.46,0.0,1.5
1777904377.7519073,184.46,68.63,-1.505,184.46,68.63,-1.505,VISION,0.0,0.0,0.0,0.0,-184.46,0.0,1.5
1777904377.8023794,184.46,68.63,-1.505,184.46,68.63,-1.505,VISION,0.0,0.0,0.0,0.0,-184.46,0.0,1.5
1777904377.852811,184.46,68.63,-1.505,184.46,68.63,-1.505,VISION,0.0,0.0,0.0,0.0,-184.46,0.0,1.5
1777904377.903255,184.46,68.63,-1.505,184.46,68.63,-1.505,VISION,0.0,0.0,0.0,0.0,-184.46,0.0,1.5
1777904377.9536622,184.46,68.63,-1.505,184.46,68.63,-1.505,VISION,0.0,0.0,0.0,0.0,-184.46,0.0,1.5
1777904378.0040421,184.46,68.63,-1.505,184.46,68.63,-1.505,VISION,0.0,0.0,0.0,0.0,-184.46,0.0,1.5
1777904378.0544658,184.46,68.63,-1.505,184.46,68.63,-1.505,VISION,0.0,0.0,0.0,0.0,-184.46,0.0,1.5
1777904378.1049287,184.46,68.63,-1.505,184.46,68.63,-1.505,VISION,0.0,0.0,0.0,0.0,-184.46,0.0,1.5
1777904378.1552358,184.46,68.63,-1.505,184.46,68.63,-1.505,VISION,0.0,0.0,0.0,0.0,-184.46,0.0,1.5
1777904378.2054513,184.46,68.63,-1.505,184.46,68.63,-1.505,VISION,0.0,0.0,0.0,0.0,-184.46,0.0,1.5
1777904378.2557588,184.46,68.63,-1.505,184.46,68.63,-1.505,ESTIMA,0.0,0.0,0.0,0.0,-184.46,0.0,1.5
1777904378.306211,184.46,68.63,-1.505,184.46,68.63,-1.505,ESTIMA,0.0,0.0,0.0,0.0,-184.46,0.0,1.5
1777904378.3170116,183.8,68.52,-1.509,183.8,68.52,-1.509,VISION,0.0,0.0,0.0,0.0,-183.8,0.0,1.5
1777904378.3174393,183.8,68.52,-1.509,183.8,68.52,-1.509,VISION,0.0,0.0,0.0,0.0,-183.8,0.0,1.5
1777904378.3347008,183.8,68.52,-1.509,183.8,68.52,-1.509,VISION,0.0,0.0,0.0,0.0,-183.8,0.0,1.5
1777904378.3349545,183.8,68.52,-1.509,183.8,68.52,-1.509,VISION,0.0,0.0,0.0,0.0,-183.8,0.0,1.5
1777904378.3564878,183.8,68.52,-1.509,183.8,68.52,-1.509,VISION,0.0,0.0,0.0,0.0,-183.8,0.0,1.5
1777904378.4067361,183.8,68.52,-1.509,183.8,68.52,-1.509,VISION,0.0,0.0,0.0,0.0,-183.8,0.0,1.5
1777904378.4570968,183.8,68.52,-1.509,183.8,68.52,-1.509,VISION,0.0,0.0,0.0,0.0,-183.8,0.0,1.5
1777904378.5074077,183.8,68.52,-1.509,183.8,68.52,-1.509,VISION,0.0,0.0,0.0,0.0,-183.8,0.0,1.5
1777904378.5576563,183.8,68.52,-1.509,183.8,68.52,-1.509,VISION,0.0,0.0,0.0,0.0,-183.8,0.0,1.5
1777904378.6080372,183.8,68.52,-1.509,183.8,68.52,-1.509,VISION,0.0,0.0,0.0,0.0,-183.8,0.0,1.5
1777904378.6583517,183.8,68.52,-1.509,183.8,68.52,-1.509,VISION,0.0,0.0,0.0,0.0,-183.8,0.0,1.5
1777904378.7086775,183.8,68.52,-1.509,183.8,68.52,-1.509,VISION,0.0,0.0,0.0,0.0,-183.8,0.0,1.5
1777904378.7590237,183.8,68.52,-1.509,183.8,68.52,-1.509,VISION,0.0,0.0,0.0,0.0,-183.8,0.0,1.5
1777904378.8093553,183.8,68.52,-1.509,183.8,68.52,-1.509,VISION,0.0,0.0,0.0,0.0,-183.8,0.0,1.5
1777904378.859732,183.8,68.52,-1.509,183.8,68.52,-1.509,ESTIMA,0.0,0.0,0.0,0.0,-183.8,0.0,1.5
1777904378.9101532,183.8,68.52,-1.509,183.8,68.52,-1.509,ESTIMA,0.0,0.0,0.0,0.0,-183.8,0.0,1.5
1777904378.9111266,183.19,68.43,-1.534,183.19,68.43,-1.534,VISION,0.0,0.0,0.0,0.0,-183.19,0.0,1.5
1777904378.9279559,183.19,68.43,-1.534,183.19,68.43,-1.534,VISION,0.0,0.0,0.0,0.0,-183.19,0.0,1.5
1777904378.928188,183.19,68.43,-1.534,183.19,68.43,-1.534,VISION,0.0,0.0,0.0,0.0,-183.19,0.0,1.5
1777904378.960641,183.19,68.43,-1.534,183.19,68.43,-1.534,VISION,0.0,0.0,0.0,0.0,-183.19,0.0,1.5
1777904379.0110936,183.19,68.43,-1.534,183.19,68.43,-1.534,VISION,0.0,0.0,0.0,0.0,-183.19,0.0,1.5
1777904379.0613685,183.19,68.43,-1.534,183.19,68.43,-1.534,VISION,0.0,0.0,0.0,0.0,-183.19,0.0,1.5
1777904379.111833,183.19,68.43,-1.534,183.19,68.43,-1.534,VISION,0.0,0.0,0.0,0.0,-183.19,0.0,1.5
1777904379.1622372,183.19,68.43,-1.534,183.19,68.43,-1.534,VISION,0.0,0.0,0.0,0.0,-183.19,0.0,1.5
1777904379.2126613,183.19,68.43,-1.534,183.19,68.43,-1.534,VISION,0.0,0.0,0.0,0.0,-183.19,0.0,1.5
1777904379.2629611,183.19,68.43,-1.534,183.19,68.43,-1.534,VISION,0.0,0.0,0.0,0.0,-183.19,0.0,1.5
1777904379.313362,183.19,68.43,-1.534,183.19,68.43,-1.534,VISION,0.0,0.0,0.0,0.0,-183.19,0.0,1.5
1777904379.36374,183.19,68.43,-1.534,183.19,68.43,-1.534,VISION,0.0,0.0,0.0,0.0,-183.19,0.0,1.5
1777904379.4140363,183.19,68.43,-1.534,183.19,68.43,-1.534,VISION,0.0,0.0,0.0,0.0,-183.19,0.0,1.5
1777904379.4644973,183.19,68.43,-1.534,183.19,68.43,-1.534,ESTIMA,0.0,0.0,0.0,0.0,-183.19,0.0,1.5
1777904379.4912386,182.71,68.44,-1.509,182.71,68.44,-1.509,VISION,0.0,0.0,0.0,0.0,-182.71,0.0,1.5
1777904379.4914992,182.71,68.44,-1.509,182.71,68.44,-1.509,VISION,0.0,0.0,0.0,0.0,-182.71,0.0,1.5
1777904379.5093794,182.71,68.44,-1.509,182.71,68.44,-1.509,VISION,0.0,0.0,0.0,0.0,-182.71,0.0,1.5
1777904379.5096312,182.71,68.44,-1.509,182.71,68.44,-1.509,VISION,0.0,0.0,0.0,0.0,-182.71,0.0,1.5
1777904379.5148761,182.71,68.44,-1.509,182.71,68.44,-1.509,VISION,0.0,0.0,0.0,0.0,-182.71,0.0,1.5
1777904379.5651672,182.71,68.44,-1.509,182.71,68.44,-1.509,VISION,0.0,0.0,0.0,0.0,-182.71,0.0,1.5
1777904379.615568,182.71,68.44,-1.509,182.71,68.44,-1.509,VISION,0.0,0.0,0.0,0.0,-182.71,0.0,1.5
1777904379.6659572,182.71,68.44,-1.509,182.71,68.44,-1.509,VISION,0.0,0.0,0.0,0.0,-182.71,0.0,1.5
1777904379.7163591,182.71,68.44,-1.509,182.71,68.44,-1.509,VISION,0.0,0.0,0.0,0.0,-182.71,0.0,1.5
1777904379.766797,182.71,68.44,-1.509,182.71,68.44,-1.509,VISION,0.0,0.0,0.0,0.0,-182.71,0.0,1.5
1777904379.817194,182.71,68.44,-1.509,182.71,68.44,-1.509,VISION,0.0,0.0,0.0,0.0,-182.71,0.0,1.5
1777904379.8674858,182.71,68.44,-1.509,182.71,68.44,-1.509,VISION,0.0,0.0,0.0,0.0,-182.71,0.0,1.5
1777904379.9179053,182.71,68.44,-1.509,182.71,68.44,-1.509,VISION,0.0,0.0,0.0,0.0,-182.71,0.0,1.5
1777904379.9681928,182.71,68.44,-1.509,182.71,68.44,-1.509,VISION,0.0,0.0,0.0,0.0,-182.71,0.0,1.5
1777904380.0187352,182.71,68.44,-1.509,182.71,68.44,-1.509,ESTIMA,0.0,0.0,0.0,0.0,-182.71,0.0,1.5
1777904380.0695484,182.71,68.44,-1.509,182.71,68.44,-1.509,ESTIMA,0.0,0.0,0.0,0.0,-182.71,0.0,1.5
1777904380.0745902,182.16,68.52,-1.503,182.16,68.52,-1.503,VISION,0.0,0.0,0.0,0.0,-182.16,0.0,1.5
1777904380.076782,182.16,68.52,-1.503,182.16,68.52,-1.503,VISION,0.0,0.0,0.0,0.0,-182.16,0.0,1.5
1777904380.092184,182.16,68.52,-1.503,182.16,68.52,-1.503,VISION,0.0,0.0,0.0,0.0,-182.16,0.0,1.5
1777904380.0924916,182.16,68.52,-1.503,182.16,68.52,-1.503,VISION,0.0,0.0,0.0,0.0,-182.16,0.0,1.5
1777904380.1199353,182.16,68.52,-1.503,182.16,68.52,-1.503,VISION,0.0,0.0,0.0,0.0,-182.16,0.0,1.5
1777904380.1703908,182.16,68.52,-1.503,182.16,68.52,-1.503,VISION,0.0,0.0,0.0,0.0,-182.16,0.0,1.5
1777904380.2208347,182.16,68.52,-1.503,182.16,68.52,-1.503,VISION,0.0,0.0,0.0,0.0,-182.16,0.0,1.5
1777904380.2713323,182.16,68.52,-1.503,182.16,68.52,-1.503,VISION,0.0,0.0,0.0,0.0,-182.16,0.0,1.5
1777904380.3219833,182.16,68.52,-1.503,182.16,68.52,-1.503,VISION,0.0,0.0,0.0,0.0,-182.16,0.0,1.5
1777904380.3722186,182.16,68.52,-1.503,182.16,68.52,-1.503,VISION,0.0,0.0,0.0,0.0,-182.16,0.0,1.5
1777904380.422519,182.16,68.52,-1.503,182.16,68.52,-1.503,VISION,0.0,0.0,0.0,0.0,-182.16,0.0,1.5
1777904380.4728181,182.16,68.52,-1.503,182.16,68.52,-1.503,VISION,0.0,0.0,0.0,0.0,-182.16,0.0,1.5
1777904380.523161,182.16,68.52,-1.503,182.16,68.52,-1.503,VISION,0.0,0.0,0.0,0.0,-182.16,0.0,1.5
1777904380.573526,182.16,68.52,-1.503,182.16,68.52,-1.503,VISION,0.0,0.0,0.0,0.0,-182.16,0.0,1.5
1777904380.6239526,182.16,68.52,-1.503,182.16,68.52,-1.503,ESTIMA,0.0,0.0,0.0,0.0,-182.16,0.0,1.5
1777904380.657644,181.1,68.58,-1.467,181.1,68.58,-1.467,VISION,0.0,0.0,0.0,0.0,-181.1,0.0,1.5
1777904380.657789,181.1,68.58,-1.467,181.1,68.58,-1.467,VISION,0.0,0.0,0.0,0.0,-181.1,0.0,1.5
1777904380.6742773,181.1,68.58,-1.467,181.1,68.58,-1.467,VISION,0.0,0.0,0.0,0.0,-181.1,0.0,1.5
1777904380.6758516,181.1,68.58,-1.467,181.1,68.58,-1.467,VISION,0.0,0.0,0.0,0.0,-181.1,0.0,1.5
1777904380.6760323,181.1,68.58,-1.467,181.1,68.58,-1.467,VISION,0.0,0.0,0.0,0.0,-181.1,0.0,1.5
1777904380.7245364,181.1,68.58,-1.467,181.1,68.58,-1.467,VISION,0.0,0.0,0.0,0.0,-181.1,0.0,1.5
1777904380.7749577,181.1,68.58,-1.467,181.1,68.58,-1.467,VISION,0.0,0.0,0.0,0.0,-181.1,0.0,1.5
1777904380.8252888,181.1,68.58,-1.467,181.1,68.58,-1.467,VISION,0.0,0.0,0.0,0.0,-181.1,0.0,1.5
1777904380.8756747,181.1,68.58,-1.467,181.1,68.58,-1.467,VISION,0.0,0.0,0.0,0.0,-181.1,0.0,1.5
1777904380.925998,181.1,68.58,-1.467,181.1,68.58,-1.467,VISION,0.0,0.0,0.0,0.0,-181.1,0.0,1.5
1777904380.9762013,181.1,68.58,-1.467,181.1,68.58,-1.467,VISION,0.0,0.0,0.0,0.0,-181.1,0.0,1.5
1777904381.0264196,181.1,68.58,-1.467,181.1,68.58,-1.467,VISION,0.0,0.0,0.0,0.0,-181.1,0.0,1.5
1777904381.076678,181.1,68.58,-1.467,181.1,68.58,-1.467,VISION,0.0,0.0,0.0,0.0,-181.1,0.0,1.5
1777904381.126875,181.1,68.58,-1.467,181.1,68.58,-1.467,VISION,0.0,0.0,0.0,0.0,-181.1,0.0,1.5
1777904381.1770854,181.1,68.58,-1.467,181.1,68.58,-1.467,ESTIMA,0.0,0.0,0.0,0.0,-181.1,0.0,1.5
1777904381.227427,181.1,68.58,-1.467,181.1,68.58,-1.467,ESTIMA,0.0,0.0,0.0,0.0,-181.1,0.0,1.5
1777904381.2470622,180.66,68.6,-1.456,180.66,68.6,-1.456,VISION,0.0,0.0,0.0,0.0,-180.66,0.0,1.5
1777904381.247295,180.66,68.6,-1.456,180.66,68.6,-1.456,VISION,0.0,0.0,0.0,0.0,-180.66,0.0,1.5
1777904381.2651098,180.66,68.6,-1.456,180.66,68.6,-1.456,VISION,0.0,0.0,0.0,0.0,-180.66,0.0,1.5
1777904381.2652502,180.66,68.6,-1.456,180.66,68.6,-1.456,VISION,0.0,0.0,0.0,0.0,-180.66,0.0,1.5
1777904381.2777143,180.66,68.6,-1.456,180.66,68.6,-1.456,VISION,0.0,0.0,0.0,0.0,-180.66,0.0,1.5
1777904381.3280594,180.66,68.6,-1.456,180.66,68.6,-1.456,VISION,0.0,0.0,0.0,0.0,-180.66,0.0,1.5
1777904381.3782837,180.66,68.6,-1.456,180.66,68.6,-1.456,VISION,0.0,0.0,0.0,0.0,-180.66,0.0,1.5
1777904381.4285681,180.66,68.6,-1.456,180.66,68.6,-1.456,VISION,0.0,0.0,0.0,0.0,-180.66,0.0,1.5
1777904381.478896,180.66,68.6,-1.456,180.66,68.6,-1.456,VISION,0.0,0.0,0.0,0.0,-180.66,0.0,1.5
1777904381.5291147,180.66,68.6,-1.456,180.66,68.6,-1.456,VISION,0.0,0.0,0.0,0.0,-180.66,0.0,1.5
1777904381.5793421,180.66,68.6,-1.456,180.66,68.6,-1.456,VISION,0.0,0.0,0.0,0.0,-180.66,0.0,1.5
1777904381.6295912,180.66,68.6,-1.456,180.66,68.6,-1.456,VISION,0.0,0.0,0.0,0.0,-180.66,0.0,1.5
1777904381.679925,180.66,68.6,-1.456,180.66,68.6,-1.456,VISION,0.0,0.0,0.0,0.0,-180.66,0.0,1.5
1777904381.7302527,180.66,68.6,-1.456,180.66,68.6,-1.456,VISION,0.0,0.0,0.0,0.0,-180.66,0.0,1.5
1777904381.7805598,180.66,68.6,-1.456,180.66,68.6,-1.456,ESTIMA,0.0,0.0,0.0,0.0,-180.66,0.0,1.5
1777904381.8309722,180.66,68.6,-1.456,180.66,68.6,-1.456,ESTIMA,0.0,0.0,0.0,0.0,-180.66,0.0,1.5
1777904381.8342502,180.13,68.62,-1.452,180.13,68.62,-1.452,VISION,0.0,0.0,0.0,0.0,-180.13,0.0,1.5
1777904381.8344715,180.13,68.62,-1.452,180.13,68.62,-1.452,VISION,0.0,0.0,0.0,0.0,-180.13,0.0,1.5
1777904381.8526819,180.13,68.62,-1.452,180.13,68.62,-1.452,VISION,0.0,0.0,0.0,0.0,-180.13,0.0,1.5
1777904381.852879,180.13,68.62,-1.452,180.13,68.62,-1.452,VISION,0.0,0.0,0.0,0.0,-180.13,0.0,1.5
1777904381.8812263,180.13,68.62,-1.452,180.13,68.62,-1.452,VISION,0.0,0.0,0.0,0.0,-180.13,0.0,1.5
1777904381.9315503,180.13,68.62,-1.452,180.13,68.62,-1.452,VISION,0.0,0.0,0.0,0.0,-180.13,0.0,1.5
1777904381.9818792,180.13,68.62,-1.452,180.13,68.62,-1.452,VISION,0.0,0.0,0.0,0.0,-180.13,0.0,1.5
1777904382.0322194,180.13,68.62,-1.452,180.13,68.62,-1.452,VISION,0.0,0.0,0.0,0.0,-180.13,0.0,1.5
1777904382.0825548,180.13,68.62,-1.452,180.13,68.62,-1.452,VISION,0.0,0.0,0.0,0.0,-180.13,0.0,1.5
1777904382.1328423,180.13,68.62,-1.452,180.13,68.62,-1.452,VISION,0.0,0.0,0.0,0.0,-180.13,0.0,1.5
1777904382.1832461,180.13,68.62,-1.452,180.13,68.62,-1.452,VISION,0.0,0.0,0.0,0.0,-180.13,0.0,1.5
1777904382.233531,180.13,68.62,-1.452,180.13,68.62,-1.452,VISION,0.0,0.0,0.0,0.0,-180.13,0.0,1.5
1777904382.2838821,180.13,68.62,-1.452,180.13,68.62,-1.452,VISION,0.0,0.0,0.0,0.0,-180.13,0.0,1.5
1777904382.334195,180.13,68.62,-1.452,180.13,68.62,-1.452,VISION,0.0,0.0,0.0,0.0,-180.13,0.0,1.5
1777904382.3845334,180.13,68.62,-1.452,180.13,68.62,-1.452,ESTIMA,0.0,0.0,0.0,0.0,-180.13,0.0,1.5
1777904382.41327,179.63,68.54,-1.456,179.63,68.54,-1.456,VISION,0.0,0.0,0.0,0.0,-179.63,0.0,1.5
1777904382.4135141,179.63,68.54,-1.456,179.63,68.54,-1.456,VISION,0.0,0.0,0.0,0.0,-179.63,0.0,1.5
1777904382.431876,179.63,68.54,-1.456,179.63,68.54,-1.456,VISION,0.0,0.0,0.0,0.0,-179.63,0.0,1.5
1777904382.4320824,179.63,68.54,-1.456,179.63,68.54,-1.456,VISION,0.0,0.0,0.0,0.0,-179.63,0.0,1.5
1777904382.4348245,179.63,68.54,-1.456,179.63,68.54,-1.456,VISION,0.0,0.0,0.0,0.0,-179.63,0.0,1.5
1777904382.4851427,179.63,68.54,-1.456,179.63,68.54,-1.456,VISION,0.0,0.0,0.0,0.0,-179.63,0.0,1.5
1777904382.5354924,179.63,68.54,-1.456,179.63,68.54,-1.456,VISION,0.0,0.0,0.0,0.0,-179.63,0.0,1.5
1777904382.5857787,179.63,68.54,-1.456,179.63,68.54,-1.456,VISION,0.0,0.0,0.0,0.0,-179.63,0.0,1.5
1777904382.6361415,179.63,68.54,-1.456,179.63,68.54,-1.456,VISION,0.0,0.0,0.0,0.0,-179.63,0.0,1.5
1777904382.686372,179.63,68.54,-1.456,179.63,68.54,-1.456,VISION,0.0,0.0,0.0,0.0,-179.63,0.0,1.5
1777904382.7366927,179.63,68.54,-1.456,179.63,68.54,-1.456,VISION,0.0,0.0,0.0,0.0,-179.63,0.0,1.5
1777904382.7869925,179.63,68.54,-1.456,179.63,68.54,-1.456,VISION,0.0,0.0,0.0,0.0,-179.63,0.0,1.5
1777904382.8373225,179.63,68.54,-1.456,179.63,68.54,-1.456,VISION,0.0,0.0,0.0,0.0,-179.63,0.0,1.5
1777904382.8876488,179.63,68.54,-1.456,179.63,68.54,-1.456,VISION,0.0,0.0,0.0,0.0,-179.63,0.0,1.5
1777904382.9379478,179.63,68.54,-1.456,179.63,68.54,-1.456,ESTIMA,0.0,0.0,0.0,0.0,-179.63,0.0,1.5
1777904382.988343,179.63,68.54,-1.456,179.63,68.54,-1.456,ESTIMA,0.0,0.0,0.0,0.0,-179.63,0.0,1.5
1777904383.0049503,179.05,68.46,-1.461,179.05,68.46,-1.461,VISION,0.0,0.0,0.0,0.0,-179.05,0.0,1.5
1777904383.0052946,179.05,68.46,-1.461,179.05,68.46,-1.461,VISION,0.0,0.0,0.0,0.0,-179.05,0.0,1.5
1777904383.0273967,179.05,68.46,-1.461,179.05,68.46,-1.461,VISION,0.0,0.0,0.0,0.0,-179.05,0.0,1.5
1777904383.0277643,179.05,68.46,-1.461,179.05,68.46,-1.461,VISION,0.0,0.0,0.0,0.0,-179.05,0.0,1.5
1777904383.0385919,179.05,68.46,-1.461,179.05,68.46,-1.461,VISION,0.0,0.0,0.0,0.0,-179.05,0.0,1.5
1777904383.0889187,179.05,68.46,-1.461,179.05,68.46,-1.461,VISION,0.0,0.0,0.0,0.0,-179.05,0.0,1.5
1777904383.1392858,179.05,68.46,-1.461,179.05,68.46,-1.461,VISION,0.0,0.0,0.0,0.0,-179.05,0.0,1.5
1777904383.1896176,179.05,68.46,-1.461,179.05,68.46,-1.461,VISION,0.0,0.0,0.0,0.0,-179.05,0.0,1.5
1777904383.2397974,179.05,68.46,-1.461,179.05,68.46,-1.461,VISION,0.0,0.0,0.0,0.0,-179.05,0.0,1.5
1777904383.2901354,179.05,68.46,-1.461,179.05,68.46,-1.461,VISION,0.0,0.0,0.0,0.0,-179.05,0.0,1.5
1777904383.3404853,179.05,68.46,-1.461,179.05,68.46,-1.461,VISION,0.0,0.0,0.0,0.0,-179.05,0.0,1.5
1777904383.3907197,179.05,68.46,-1.461,179.05,68.46,-1.461,VISION,0.0,0.0,0.0,0.0,-179.05,0.0,1.5
1777904383.4409232,179.05,68.46,-1.461,179.05,68.46,-1.461,VISION,0.0,0.0,0.0,0.0,-179.05,0.0,1.5
1777904383.4911296,179.05,68.46,-1.461,179.05,68.46,-1.461,VISION,0.0,0.0,0.0,0.0,-179.05,0.0,1.5
1777904383.541543,179.05,68.46,-1.461,179.05,68.46,-1.461,ESTIMA,0.0,0.0,0.0,0.0,-179.05,0.0,1.5
1777904383.5900788,178.61,68.45,-1.465,178.61,68.45,-1.465,VISION,0.0,0.0,0.0,0.0,-178.61,0.0,1.5
1777904383.5902264,178.61,68.45,-1.465,178.61,68.45,-1.465,VISION,0.0,0.0,0.0,0.0,-178.61,0.0,1.5
1777904383.5917718,178.61,68.45,-1.465,178.61,68.45,-1.465,VISION,0.0,0.0,0.0,0.0,-178.61,0.0,1.5
1777904383.6063695,178.61,68.45,-1.465,178.61,68.45,-1.465,VISION,0.0,0.0,0.0,0.0,-178.61,0.0,1.5
1777904383.6065447,178.61,68.45,-1.465,178.61,68.45,-1.465,VISION,0.0,0.0,0.0,0.0,-178.61,0.0,1.5
1777904383.6420069,178.61,68.45,-1.465,178.61,68.45,-1.465,VISION,0.0,0.0,0.0,0.0,-178.61,0.0,1.5
1777904383.69223,178.61,68.45,-1.465,178.61,68.45,-1.465,VISION,0.0,0.0,0.0,0.0,-178.61,0.0,1.5
