timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1777887141.665003,189.91,47.29,1.699,189.91,47.29,1.699,VISION,3.44,423.37,-7.36,148.87,101.58,25.0,0.0
1777887141.6932964,189.91,47.29,1.699,189.91,47.29,1.699,VISION,3.44,423.37,-7.36,148.87,101.58,25.0,0.0
1777887141.7434957,189.91,47.29,1.699,189.91,47.29,1.699,VISION,3.44,423.37,-7.36,148.87,101.58,25.0,0.0
1777887141.7936785,189.91,47.29,1.699,189.91,47.29,1.699,VISION,3.44,423.37,-7.36,148.87,101.58,25.0,0.0
1777887141.8438575,189.91,47.29,1.699,189.91,47.29,1.699,VISION,3.44,423.37,-7.36,148.87,101.58,25.0,0.0
1777887141.894048,189.91,47.29,1.699,189.91,47.29,1.699,VISION,3.44,423.37,-7.36,148.87,101.58,25.0,0.0
1777887141.9442475,189.91,47.29,1.699,189.91,47.29,1.699,VISION,3.44,423.37,-7.36,148.87,101.58,25.0,0.0
1777887141.99447,189.91,47.29,1.699,189.91,47.29,1.699,VISION,3.44,423.37,-7.36,148.87,101.58,25.0,0.0
1777887142.0446985,189.91,47.29,1.699,189.91,47.29,1.699,VISION,3.44,423.37,-7.36,148.87,101.58,25.0,0.0
1777887142.094947,189.91,47.29,1.699,189.91,47.29,1.699,VISION,3.44,423.37,-7.36,148.87,101.58,25.0,0.0
1777887142.145126,189.91,47.29,1.699,189.91,47.29,1.699,VISION,3.44,423.37,-7.36,148.87,101.58,25.0,0.0
1777887142.1952899,189.91,47.29,1.699,189.91,47.29,1.699,ESTIMA,3.44,423.37,-7.36,148.87,101.58,25.0,0.0
1777887142.2455158,189.9,47.3,1.699,189.9,47.3,1.699,VISION,3.44,423.37,-7.36,148.87,101.57,25.0,0.0
1777887142.2455606,189.9,47.3,1.699,189.9,47.3,1.699,VISION,3.44,423.37,-7.36,148.87,101.57,25.0,0.0
1777887142.245843,189.9,47.3,1.699,189.9,47.3,1.699,VISION,3.44,423.37,-7.36,148.87,101.57,25.0,0.0
1777887142.2517266,189.9,47.3,1.699,189.9,47.3,1.699,VISION,3.44,423.37,-7.36,148.87,101.57,25.0,0.0
1777887142.2519484,189.9,47.3,1.699,189.9,47.3,1.699,VISION,3.44,423.37,-7.36,148.87,101.57,25.0,0.0
1777887142.295862,189.9,47.3,1.699,189.9,47.3,1.699,VISION,3.44,423.37,-7.36,148.87,101.57,25.0,0.0
1777887142.3460565,189.9,47.3,1.699,189.9,47.3,1.699,VISION,3.44,423.37,-7.36,148.87,101.57,25.0,0.0
1777887142.3962617,189.9,47.3,1.699,189.9,47.3,1.699,VISION,3.44,423.37,-7.36,148.87,101.57,25.0,0.0
1777887142.4465346,189.9,47.3,1.699,189.9,47.3,1.699,VISION,3.44,423.37,-7.36,148.87,101.57,25.0,0.0
1777887142.496727,189.9,47.3,1.699,189.9,47.3,1.699,VISION,3.44,423.37,-7.36,148.87,101.57,25.0,0.0
1777887142.5470767,189.9,47.3,1.699,189.9,47.3,1.699,VISION,3.44,423.37,-7.36,148.87,101.57,25.0,0.0
1777887142.59739,189.9,47.3,1.699,189.9,47.3,1.699,VISION,3.44,423.37,-7.36,148.87,101.57,25.0,0.0
1777887142.647705,189.9,47.3,1.699,189.9,47.3,1.699,VISION,3.44,423.37,-7.36,148.87,101.57,25.0,0.0
1777887142.6979442,189.9,47.3,1.699,189.9,47.3,1.699,VISION,3.44,423.37,-7.36,148.87,101.57,25.0,0.0
1777887142.7482204,189.9,47.3,1.699,189.9,47.3,1.699,VISION,3.44,423.37,-7.36,148.87,101.57,25.0,0.0
1777887142.7984476,189.9,47.3,1.699,189.9,47.3,1.699,ESTIMA,3.44,423.37,-7.36,148.87,101.57,25.0,0.0
1777887142.8321192,189.92,47.29,1.701,189.92,47.29,1.701,VISION,3.44,423.37,-7.36,148.87,101.58,25.0,0.0
1777887142.8323677,189.92,47.29,1.701,189.92,47.29,1.701,VISION,3.44,423.37,-7.36,148.87,101.58,25.0,0.0
1777887142.8398154,189.92,47.29,1.701,189.92,47.29,1.701,VISION,3.44,423.37,-7.36,148.87,101.58,25.0,0.0
1777887142.840061,189.92,47.29,1.701,189.92,47.29,1.701,VISION,3.44,423.37,-7.36,148.87,101.58,25.0,0.0
1777887142.84875,189.92,47.29,1.701,189.92,47.29,1.701,VISION,3.44,423.37,-7.36,148.87,101.58,25.0,0.0
1777887142.899028,189.92,47.29,1.701,189.92,47.29,1.701,VISION,3.44,423.37,-7.36,148.87,101.58,25.0,0.0
1777887142.9492567,189.92,47.29,1.701,189.92,47.29,1.701,VISION,3.44,423.37,-7.36,148.87,101.58,25.0,0.0
1777887142.999479,189.92,47.29,1.701,189.92,47.29,1.701,VISION,3.44,423.37,-7.36,148.87,101.58,25.0,0.0
1777887143.0497422,189.92,47.29,1.701,189.92,47.29,1.701,VISION,3.44,423.37,-7.36,148.87,101.58,25.0,0.0
1777887143.0999858,189.92,47.29,1.701,189.92,47.29,1.701,VISION,3.44,423.37,-7.36,148.87,101.58,25.0,0.0
1777887143.150212,189.92,47.29,1.701,189.92,47.29,1.701,VISION,3.44,423.37,-7.36,148.87,101.58,25.0,0.0
1777887143.2004464,189.92,47.29,1.701,189.92,47.29,1.701,VISION,3.44,423.37,-7.36,148.87,101.58,25.0,0.0
1777887143.2506773,189.92,47.29,1.701,189.92,47.29,1.701,VISION,3.44,423.37,-7.36,148.87,101.58,25.0,0.0
1777887143.300901,189.92,47.29,1.701,189.92,47.29,1.701,VISION,3.44,423.37,-7.36,148.87,101.58,25.0,0.0
1777887143.3510926,189.92,47.29,1.701,189.92,47.29,1.701,ESTIMA,3.44,423.37,-7.36,148.87,101.58,25.0,0.0
1777887143.4013937,189.92,47.29,1.701,189.92,47.29,1.701,ESTIMA,3.44,423.37,-7.36,148.87,101.58,25.0,0.0
1777887143.4517372,189.92,47.29,1.701,189.92,47.29,1.701,ESTIMA,3.44,423.37,-7.36,148.87,101.58,25.0,0.0
1777887143.5020125,189.92,47.29,1.701,189.92,47.29,1.701,ESTIMA,3.44,423.37,-7.36,148.87,101.58,25.0,0.0
1777887143.5522552,189.92,47.29,1.701,189.92,47.29,1.701,ESTIMA,3.44,423.37,-7.36,148.87,101.58,25.0,0.0
1777887143.6025016,189.92,47.29,1.701,189.92,47.29,1.701,ESTIMA,3.44,423.37,-7.36,148.87,101.58,25.0,0.0
1777887143.65291,189.92,47.29,1.701,189.92,47.29,1.701,ESTIMA,3.44,423.37,-7.36,148.87,101.58,25.0,0.0
1777887143.7032335,189.92,47.29,1.701,189.92,47.29,1.701,ESTIMA,3.44,423.37,-7.36,148.87,101.58,25.0,0.0
1777887143.7534554,189.92,47.29,1.701,189.92,47.29,1.701,ESTIMA,3.44,423.37,-7.36,148.87,101.58,25.0,0.0
1777887143.8038557,189.92,47.29,1.701,189.92,47.29,1.701,ESTIMA,3.44,423.37,-7.36,148.87,101.58,25.0,0.0
1777887143.854201,189.92,47.29,1.701,189.92,47.29,1.701,ESTIMA,3.44,423.37,-7.36,148.87,101.58,25.0,0.0
1777887143.9045212,189.92,47.29,1.701,189.92,47.29,1.701,ESTIMA,3.44,423.37,-7.36,148.87,101.58,25.0,0.0
1777887143.954865,189.92,47.29,1.701,189.92,47.29,1.701,ESTIMA,3.44,423.37,-7.36,148.87,101.58,25.0,0.0
1777887144.001629,189.07,47.2,1.72,189.07,47.2,1.72,VISION,3.44,423.37,-7.36,148.87,101.67,25.0,0.0
1777887144.0018935,189.07,47.2,1.72,189.07,47.2,1.72,VISION,3.44,423.37,-7.36,148.87,101.67,25.0,0.0
1777887144.0050855,189.07,47.2,1.72,189.07,47.2,1.72,VISION,3.44,423.37,-7.36,148.87,101.67,25.0,0.0
1777887144.0080884,189.07,47.2,1.72,189.07,47.2,1.72,VISION,3.44,423.37,-7.36,148.87,101.67,25.0,0.0
1777887144.0084243,189.07,47.2,1.72,189.07,47.2,1.72,VISION,3.44,423.37,-7.36,148.87,101.67,25.0,0.0
1777887144.0554495,189.07,47.2,1.72,189.07,47.2,1.72,VISION,3.44,423.37,-7.36,148.87,101.67,25.0,0.0
1777887144.1056561,189.07,47.2,1.72,189.07,47.2,1.72,VISION,3.44,423.37,-7.36,148.87,101.67,25.0,0.0
1777887144.1559026,189.07,47.2,1.72,189.07,47.2,1.72,VISION,3.44,423.37,-7.36,148.87,101.67,25.0,0.0
1777887144.2061713,189.07,47.2,1.72,189.07,47.2,1.72,VISION,3.44,423.37,-7.36,148.87,101.67,25.0,0.0
1777887144.2563825,189.07,47.2,1.72,189.07,47.2,1.72,VISION,3.44,423.37,-7.36,148.87,101.67,25.0,0.0
1777887144.3066473,189.07,47.2,1.72,189.07,47.2,1.72,VISION,3.44,423.37,-7.36,148.87,101.67,25.0,0.0
1777887144.3568325,189.07,47.2,1.72,189.07,47.2,1.72,VISION,3.44,423.37,-7.36,148.87,101.67,25.0,0.0
1777887144.4070184,189.07,47.2,1.72,189.07,47.2,1.72,VISION,3.44,423.37,-7.36,148.87,101.67,25.0,0.0
1777887144.4572387,189.07,47.2,1.72,189.07,47.2,1.72,VISION,3.44,423.37,-7.36,148.87,101.67,25.0,0.0
1777887144.5074546,189.07,47.2,1.72,189.07,47.2,1.72,VISION,3.44,423.37,-7.36,148.87,101.67,25.0,0.0
1777887144.557676,189.07,47.2,1.72,189.07,47.2,1.72,ESTIMA,3.44,423.37,-7.36,148.87,101.67,25.0,0.0
1777887144.608014,189.07,47.2,1.72,189.07,47.2,1.72,ESTIMA,3.44,423.37,-7.36,148.87,101.67,25.0,0.0
1777887144.6584463,189.07,47.2,1.72,189.07,47.2,1.72,ESTIMA,3.44,423.37,-7.36,148.87,101.67,25.0,0.0
1777887144.708888,189.07,47.2,1.72,189.07,47.2,1.72,ESTIMA,3.44,423.37,-7.36,148.87,101.67,25.0,0.0
1777887144.759273,189.07,47.2,1.72,189.07,47.2,1.72,ESTIMA,3.44,423.37,-7.36,148.87,101.67,25.0,0.0
1777887144.8096192,189.07,47.2,1.72,189.07,47.2,1.72,ESTIMA,3.44,423.37,-7.36,148.87,101.67,25.0,0.0
1777887144.8600256,189.07,47.2,1.72,189.07,47.2,1.72,ESTIMA,3.44,423.37,-7.36,148.87,101.67,25.0,0.0
1777887144.910253,189.07,47.2,1.72,189.07,47.2,1.72,ESTIMA,3.44,423.37,-7.36,148.87,101.67,25.0,0.0
1777887144.9606194,189.07,47.2,1.72,189.07,47.2,1.72,ESTIMA,3.44,423.37,-7.36,148.87,101.67,25.0,0.0
1777887145.0109658,189.07,47.2,1.72,189.07,47.2,1.72,ESTIMA,3.44,423.37,-7.36,148.87,101.67,25.0,0.0
1777887145.0613115,189.07,47.2,1.72,189.07,47.2,1.72,ESTIMA,3.44,423.37,-7.36,148.87,101.67,25.0,0.0
1777887145.111659,189.07,47.2,1.72,189.07,47.2,1.72,ESTIMA,3.44,423.37,-7.36,148.87,101.67,25.0,0.0
1777887145.1620119,189.07,47.2,1.72,189.07,47.2,1.72,ESTIMA,3.44,423.37,-7.36,148.87,101.67,25.0,0.0
1777887145.2123652,189.07,47.2,1.72,189.07,47.2,1.72,ESTIMA,3.44,423.37,-7.36,148.87,101.67,25.0,0.0
1777887145.2626526,189.07,47.2,1.72,189.07,47.2,1.72,ESTIMA,3.44,423.37,-7.36,148.87,101.67,25.0,0.0
1777887145.3129797,189.07,47.2,1.72,189.07,47.2,1.72,ESTIMA,3.44,423.37,-7.36,148.87,101.67,25.0,0.0
1777887145.3633184,189.07,47.2,1.72,189.07,47.2,1.72,ESTIMA,3.44,423.37,-7.36,148.87,101.67,25.0,0.0
1777887145.4137318,189.07,47.2,1.72,189.07,47.2,1.72,ESTIMA,3.44,423.37,-7.36,148.87,101.67,25.0,0.0
1777887145.4639828,189.07,47.2,1.72,189.07,47.2,1.72,ESTIMA,3.44,423.37,-7.36,148.87,101.67,25.0,0.0
1777887145.7583334,175.59,59.18,-0.361,175.59,59.18,-0.361,VISION,3.44,423.37,-7.36,148.87,66.54,25.0,0.0
1777887145.7584865,175.59,59.18,-0.361,175.59,59.18,-0.361,VISION,3.44,423.37,-7.36,148.87,66.54,25.0,0.0
1777887145.7645018,175.59,59.18,-0.361,175.59,59.18,-0.361,VISION,3.44,423.37,-7.36,148.87,66.54,25.0,0.0
1777887145.764641,175.59,59.18,-0.361,175.59,59.18,-0.361,VISION,3.44,423.37,-7.36,148.87,66.54,25.0,0.0
1777887145.764894,175.59,59.18,-0.361,175.59,59.18,-0.361,VISION,3.44,423.37,-7.36,148.87,66.54,25.0,0.0
1777887145.8151577,175.59,59.18,-0.361,175.59,59.18,-0.361,VISION,3.44,423.37,-7.36,148.87,66.54,25.0,0.0
1777887145.865378,175.59,59.18,-0.361,175.59,59.18,-0.361,VISION,3.44,423.37,-7.36,148.87,66.54,25.0,0.0
1777887145.9157376,175.59,59.18,-0.361,175.59,59.18,-0.361,VISION,3.44,423.37,-7.36,148.87,66.54,25.0,0.0
1777887145.9660923,175.59,59.18,-0.361,175.59,59.18,-0.361,VISION,3.44,423.37,-7.36,148.87,66.54,25.0,0.0
1777887146.016451,175.59,59.18,-0.361,175.59,59.18,-0.361,VISION,3.44,423.37,-7.36,148.87,66.54,25.0,0.0
1777887146.0668113,175.59,59.18,-0.361,175.59,59.18,-0.361,VISION,3.44,423.37,-7.36,148.87,66.54,25.0,0.0
1777887146.1171649,175.59,59.18,-0.361,175.59,59.18,-0.361,VISION,3.44,423.37,-7.36,148.87,66.54,25.0,0.0
1777887146.1675274,175.59,59.18,-0.361,175.59,59.18,-0.361,VISION,3.44,423.37,-7.36,148.87,66.54,25.0,0.0
1777887146.2179058,175.59,59.18,-0.361,175.59,59.18,-0.361,VISION,3.44,423.37,-7.36,148.87,66.54,25.0,0.0
1777887146.2682471,175.59,59.18,-0.361,175.59,59.18,-0.361,ESTIMA,3.44,423.37,-7.36,148.87,66.54,25.0,0.0
1777887146.318594,175.59,59.18,-0.361,175.59,59.18,-0.361,ESTIMA,3.44,423.37,-7.36,148.87,66.54,25.0,0.0
1777887146.3689556,175.59,59.18,-0.361,175.59,59.18,-0.361,ESTIMA,3.44,423.37,-7.36,148.87,66.54,25.0,0.0
1777887146.4193695,175.59,59.18,-0.361,175.59,59.18,-0.361,ESTIMA,3.44,423.37,-7.36,148.87,66.54,25.0,0.0
1777887146.4696095,175.59,59.18,-0.361,175.59,59.18,-0.361,ESTIMA,3.44,423.37,-7.36,148.87,66.54,25.0,0.0
1777887146.5198467,175.59,59.18,-0.361,175.59,59.18,-0.361,ESTIMA,3.44,423.37,-7.36,148.87,66.54,25.0,0.0
1777887146.5700912,175.59,59.18,-0.361,175.59,59.18,-0.361,ESTIMA,3.44,423.37,-7.36,148.87,66.54,25.0,0.0
1777887146.620347,175.59,59.18,-0.361,175.59,59.18,-0.361,ESTIMA,3.44,423.37,-7.36,148.87,66.54,25.0,0.0
1777887146.6705656,175.59,59.18,-0.361,175.59,59.18,-0.361,ESTIMA,3.44,423.37,-7.36,148.87,66.54,25.0,0.0
1777887146.7207732,175.59,59.18,-0.361,175.59,59.18,-0.361,ESTIMA,3.44,423.37,-7.36,148.87,66.54,25.0,0.0
1777887146.7709765,175.59,59.18,-0.361,175.59,59.18,-0.361,ESTIMA,3.44,423.37,-7.36,148.87,66.54,25.0,0.0
1777887146.82116,175.59,59.18,-0.361,175.59,59.18,-0.361,ESTIMA,3.44,423.37,-7.36,148.87,66.54,25.0,0.0
1777887146.871351,175.59,59.18,-0.361,175.59,59.18,-0.361,ESTIMA,3.44,423.37,-7.36,148.87,66.54,25.0,0.0
1777887146.9217339,175.59,59.18,-0.361,175.59,59.18,-0.361,ESTIMA,3.44,423.37,-7.36,148.87,66.54,25.0,0.0
1777887146.972176,175.59,59.18,-0.361,175.59,59.18,-0.361,ESTIMA,3.44,423.37,-7.36,148.87,66.54,25.0,0.0
1777887147.0225892,175.59,59.18,-0.361,175.59,59.18,-0.361,ESTIMA,3.44,423.37,-7.36,148.87,66.54,25.0,0.0
1777887147.0729551,175.59,59.18,-0.361,175.59,59.18,-0.361,ESTIMA,3.44,423.37,-7.36,148.87,66.54,25.0,0.0
1777887147.1233299,175.59,59.18,-0.361,175.59,59.18,-0.361,ESTIMA,3.44,423.37,-7.36,148.87,66.54,25.0,0.0
1777887147.1737142,175.59,59.18,-0.361,175.59,59.18,-0.361,ESTIMA,3.44,423.37,-7.36,148.87,66.54,25.0,0.0
1777887147.2240498,175.59,59.18,-0.361,175.59,59.18,-0.361,ESTIMA,3.44,423.37,-7.36,148.87,66.54,25.0,0.0
1777887148.6816916,184.64,67.67,-1.749,184.64,67.67,-1.749,VISION,3.44,423.37,-7.36,148.87,75.03,25.0,0.0
1777887148.6819062,184.64,67.67,-1.749,184.64,67.67,-1.749,VISION,3.44,423.37,-7.36,148.87,75.03,25.0,0.0
1777887148.6891158,184.64,67.67,-1.749,184.64,67.67,-1.749,VISION,3.44,423.37,-7.36,148.87,75.03,25.0,0.0
1777887148.6893682,184.64,67.67,-1.749,184.64,67.67,-1.749,VISION,3.44,423.37,-7.36,148.87,75.03,25.0,0.0
1777887148.728463,184.64,67.67,-1.749,184.64,67.67,-1.749,VISION,3.44,423.37,-7.36,148.87,75.03,25.0,0.0
1777887148.7788296,184.64,67.67,-1.749,184.64,67.67,-1.749,VISION,3.44,423.37,-7.36,148.87,75.03,25.0,0.0
1777887148.8291059,184.64,67.67,-1.749,184.64,67.67,-1.749,VISION,3.44,423.37,-7.36,148.87,75.03,25.0,0.0
1777887148.8793764,184.64,67.67,-1.749,184.64,67.67,-1.749,VISION,3.44,423.37,-7.36,148.87,75.03,25.0,0.0
1777887148.9296076,184.64,67.67,-1.749,184.64,67.67,-1.749,VISION,3.44,423.37,-7.36,148.87,75.03,25.0,0.0
1777887148.9798877,184.64,67.67,-1.749,184.64,67.67,-1.749,VISION,3.44,423.37,-7.36,148.87,75.03,25.0,0.0
1777887149.0301204,184.64,67.67,-1.749,184.64,67.67,-1.749,VISION,3.44,423.37,-7.36,148.87,75.03,25.0,0.0
1777887149.0804074,184.64,67.67,-1.749,184.64,67.67,-1.749,VISION,3.44,423.37,-7.36,148.87,75.03,25.0,0.0
1777887149.1306412,184.64,67.67,-1.749,184.64,67.67,-1.749,VISION,3.44,423.37,-7.36,148.87,75.03,25.0,0.0
1777887149.1809044,184.64,67.67,-1.749,184.64,67.67,-1.749,VISION,3.44,423.37,-7.36,148.87,75.03,25.0,0.0
1777887149.2311616,184.64,67.67,-1.749,184.64,67.67,-1.749,ESTIMA,3.44,423.37,-7.36,148.87,75.03,25.0,0.0
1777887149.281516,184.64,67.67,-1.749,184.64,67.67,-1.749,ESTIMA,3.44,423.37,-7.36,148.87,75.03,25.0,0.0
1777887149.331911,184.64,67.67,-1.749,184.64,67.67,-1.749,ESTIMA,3.44,423.37,-7.36,148.87,75.03,25.0,0.0
1777887149.382195,184.64,67.67,-1.749,184.64,67.67,-1.749,ESTIMA,3.44,423.37,-7.36,148.87,75.03,25.0,0.0
1777887149.4324422,184.64,67.67,-1.749,184.64,67.67,-1.749,ESTIMA,3.44,423.37,-7.36,148.87,75.03,25.0,0.0
1777887149.4828222,184.64,67.67,-1.749,184.64,67.67,-1.749,ESTIMA,3.44,423.37,-7.36,148.87,75.03,25.0,0.0
1777887149.5330663,184.64,67.67,-1.749,184.64,67.67,-1.749,ESTIMA,3.44,423.37,-7.36,148.87,75.03,25.0,0.0
1777887149.5833044,184.64,67.67,-1.749,184.64,67.67,-1.749,ESTIMA,3.44,423.37,-7.36,148.87,75.03,25.0,0.0
1777887149.633645,184.64,67.67,-1.749,184.64,67.67,-1.749,ESTIMA,3.44,423.37,-7.36,148.87,75.03,25.0,0.0
1777887149.683908,184.64,67.67,-1.749,184.64,67.67,-1.749,ESTIMA,3.44,423.37,-7.36,148.87,75.03,25.0,0.0
1777887149.7342834,184.64,67.67,-1.749,184.64,67.67,-1.749,ESTIMA,3.44,423.37,-7.36,148.87,75.03,25.0,0.0
1777887149.784505,184.64,67.67,-1.749,184.64,67.67,-1.749,ESTIMA,3.44,423.37,-7.36,148.87,75.03,25.0,0.0
1777887149.8349922,184.64,67.67,-1.749,184.64,67.67,-1.749,ESTIMA,3.44,423.37,-7.36,148.87,75.03,25.0,0.0
1777887149.885343,184.64,67.67,-1.749,184.64,67.67,-1.749,ESTIMA,3.44,423.37,-7.36,148.87,75.03,25.0,0.0
1777887149.9358566,184.64,67.67,-1.749,184.64,67.67,-1.749,ESTIMA,3.44,423.37,-7.36,148.87,75.03,25.0,0.0
1777887149.9862137,184.64,67.67,-1.749,184.64,67.67,-1.749,ESTIMA,3.44,423.37,-7.36,148.87,75.03,25.0,0.0
1777887150.036553,184.64,67.67,-1.749,184.64,67.67,-1.749,ESTIMA,3.44,423.37,-7.36,148.87,75.03,25.0,0.0
1777887150.0868244,184.64,67.67,-1.749,184.64,67.67,-1.749,ESTIMA,3.44,423.37,-7.36,148.87,75.03,25.0,0.0
1777887150.1372151,184.64,67.67,-1.749,184.64,67.67,-1.749,ESTIMA,3.44,423.37,-7.36,148.87,75.03,25.0,0.0
1777887150.187561,184.64,67.67,-1.749,184.64,67.67,-1.749,ESTIMA,3.44,423.37,-7.36,148.87,75.03,25.0,0.0
1777887154.539435,184.65,67.64,-1.737,184.65,67.64,-1.737,VISION,3.44,423.37,-7.36,148.87,75.0,25.0,0.0
1777887154.547182,184.65,67.64,-1.737,184.65,67.64,-1.737,VISION,3.44,423.37,-7.36,148.87,75.0,25.0,0.0
1777887154.5473964,184.65,67.64,-1.737,184.65,67.64,-1.737,VISION,3.44,423.37,-7.36,148.87,75.0,25.0,0.0
1777887154.5475953,184.65,67.64,-1.737,184.65,67.64,-1.737,VISION,3.44,423.37,-7.36,148.87,75.0,25.0,0.0
1777887154.55328,184.65,67.64,-1.737,184.65,67.64,-1.737,VISION,3.44,423.37,-7.36,148.87,75.0,25.0,0.0
1777887154.6036267,184.65,67.64,-1.737,184.65,67.64,-1.737,VISION,3.44,423.37,-7.36,148.87,75.0,25.0,0.0
1777887154.6540356,184.65,67.64,-1.737,184.65,67.64,-1.737,VISION,3.44,423.37,-7.36,148.87,75.0,25.0,0.0
1777887154.7042394,184.65,67.64,-1.737,184.65,67.64,-1.737,VISION,3.44,423.37,-7.36,148.87,75.0,25.0,0.0
1777887154.7545776,184.65,67.64,-1.737,184.65,67.64,-1.737,VISION,3.44,423.37,-7.36,148.87,75.0,25.0,0.0
1777887154.8049006,184.65,67.64,-1.737,184.65,67.64,-1.737,VISION,3.44,423.37,-7.36,148.87,75.0,25.0,0.0
1777887154.8552356,184.65,67.64,-1.737,184.65,67.64,-1.737,VISION,3.44,423.37,-7.36,148.87,75.0,25.0,0.0
1777887154.9054477,184.65,67.64,-1.737,184.65,67.64,-1.737,VISION,3.44,423.37,-7.36,148.87,75.0,25.0,0.0
1777887154.9558003,184.65,67.64,-1.737,184.65,67.64,-1.737,VISION,3.44,423.37,-7.36,148.87,75.0,25.0,0.0
1777887155.0060222,184.65,67.64,-1.737,184.65,67.64,-1.737,VISION,3.44,423.37,-7.36,148.87,75.0,25.0,0.0
1777887155.0563853,184.65,67.64,-1.737,184.65,67.64,-1.737,ESTIMA,3.44,423.37,-7.36,148.87,75.0,25.0,0.0
1777887155.1068647,184.65,67.64,-1.737,184.65,67.64,-1.737,ESTIMA,3.44,423.37,-7.36,148.87,75.0,25.0,0.0
1777887155.1572194,184.65,67.64,-1.737,184.65,67.64,-1.737,ESTIMA,3.44,423.37,-7.36,148.87,75.0,25.0,0.0
1777887155.2076533,184.65,67.64,-1.737,184.65,67.64,-1.737,ESTIMA,3.44,423.37,-7.36,148.87,75.0,25.0,0.0
1777887155.257975,184.65,67.64,-1.737,184.65,67.64,-1.737,ESTIMA,3.44,423.37,-7.36,148.87,75.0,25.0,0.0
1777887155.3083324,184.65,67.64,-1.737,184.65,67.64,-1.737,ESTIMA,3.44,423.37,-7.36,148.87,75.0,25.0,0.0
1777887155.3587487,184.65,67.64,-1.737,184.65,67.64,-1.737,ESTIMA,3.44,423.37,-7.36,148.87,75.0,25.0,0.0
1777887155.4091644,184.65,67.64,-1.737,184.65,67.64,-1.737,ESTIMA,3.44,423.37,-7.36,148.87,75.0,25.0,0.0
1777887155.4594922,184.65,67.64,-1.737,184.65,67.64,-1.737,ESTIMA,3.44,423.37,-7.36,148.87,75.0,25.0,0.0
1777887155.5098948,184.65,67.64,-1.737,184.65,67.64,-1.737,ESTIMA,3.44,423.37,-7.36,148.87,75.0,25.0,0.0
1777887155.5602603,184.65,67.64,-1.737,184.65,67.64,-1.737,ESTIMA,3.44,423.37,-7.36,148.87,75.0,25.0,0.0
1777887155.6106737,184.65,67.64,-1.737,184.65,67.64,-1.737,ESTIMA,3.44,423.37,-7.36,148.87,75.0,25.0,0.0
1777887155.6610587,184.65,67.64,-1.737,184.65,67.64,-1.737,ESTIMA,3.44,423.37,-7.36,148.87,75.0,25.0,0.0
1777887155.711366,184.65,67.64,-1.737,184.65,67.64,-1.737,ESTIMA,3.44,423.37,-7.36,148.87,75.0,25.0,0.0
1777887155.7619708,184.65,67.64,-1.737,184.65,67.64,-1.737,ESTIMA,3.44,423.37,-7.36,148.87,75.0,25.0,0.0
1777887155.8123677,184.65,67.64,-1.737,184.65,67.64,-1.737,ESTIMA,3.44,423.37,-7.36,148.87,75.0,25.0,0.0
1777887155.8627179,184.65,67.64,-1.737,184.65,67.64,-1.737,ESTIMA,3.44,423.37,-7.36,148.87,75.0,25.0,0.0
1777887155.913058,184.65,67.64,-1.737,184.65,67.64,-1.737,ESTIMA,3.44,423.37,-7.36,148.87,75.0,25.0,0.0
1777887155.9634328,184.65,67.64,-1.737,184.65,67.64,-1.737,ESTIMA,3.44,423.37,-7.36,148.87,75.0,25.0,0.0
1777887156.0137715,184.65,67.64,-1.737,184.65,67.64,-1.737,ESTIMA,3.44,423.37,-7.36,148.87,75.0,25.0,0.0
1777887162.7360134,184.75,67.64,-1.74,184.75,67.64,-1.74,VISION,3.44,423.37,-7.36,148.87,75.0,25.0,0.0
1777887162.7362761,184.75,67.64,-1.74,184.75,67.64,-1.74,VISION,3.44,423.37,-7.36,148.87,75.0,25.0,0.0
1777887162.7455254,184.75,67.64,-1.74,184.75,67.64,-1.74,VISION,3.44,423.37,-7.36,148.87,75.0,25.0,0.0
1777887162.7457814,184.75,67.64,-1.74,184.75,67.64,-1.74,VISION,3.44,423.37,-7.36,148.87,75.0,25.0,0.0
1777887162.7838902,184.75,67.64,-1.74,184.75,67.64,-1.74,VISION,3.44,423.37,-7.36,148.87,75.0,25.0,0.0
1777887162.8343127,184.75,67.64,-1.74,184.75,67.64,-1.74,VISION,3.44,423.37,-7.36,148.87,75.0,25.0,0.0
1777887162.8845932,184.75,67.64,-1.74,184.75,67.64,-1.74,VISION,3.44,423.37,-7.36,148.87,75.0,25.0,0.0
1777887162.9349437,184.75,67.64,-1.74,184.75,67.64,-1.74,VISION,3.44,423.37,-7.36,148.87,75.0,25.0,0.0
1777887162.9852734,184.75,67.64,-1.74,184.75,67.64,-1.74,VISION,3.44,423.37,-7.36,148.87,75.0,25.0,0.0
1777887163.0356174,184.75,67.64,-1.74,184.75,67.64,-1.74,VISION,3.44,423.37,-7.36,148.87,75.0,25.0,0.0
1777887163.085964,184.75,67.64,-1.74,184.75,67.64,-1.74,VISION,3.44,423.37,-7.36,148.87,75.0,25.0,0.0
1777887163.1363108,184.75,67.64,-1.74,184.75,67.64,-1.74,VISION,3.44,423.37,-7.36,148.87,75.0,25.0,0.0
1777887163.186786,184.75,67.64,-1.74,184.75,67.64,-1.74,VISION,3.44,423.37,-7.36,148.87,75.0,25.0,0.0
