timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1777977031.0450373,394.55,68.46,2.143,394.55,68.46,2.143,VISION,0.0,350.0,0,140.0,-44.55,0.0,0.0
1777977031.0953891,394.55,68.46,2.143,394.55,68.46,2.143,VISION,0.0,350.0,0,140.0,-44.55,0.0,0.0
1777977031.145768,394.55,68.46,2.143,394.55,68.46,2.143,VISION,0.0,350.0,0,140.0,-44.55,0.0,0.0
1777977031.196213,394.55,68.46,2.143,394.55,68.46,2.143,VISION,0.0,350.0,0,140.0,-44.55,0.0,0.0
1777977031.2466555,394.55,68.46,2.143,394.55,68.46,2.143,VISION,0.0,350.0,0,140.0,-44.55,0.0,0.0
1777977031.297052,394.55,68.46,2.143,394.55,68.46,2.143,VISION,0.0,350.0,0,140.0,-44.55,0.0,0.0
1777977031.3414555,393.72,68.25,2.196,393.72,68.25,2.196,VISION,0.0,350.0,0,140.0,-43.72,0.0,0.0
1777977031.3418431,393.72,68.25,2.196,393.72,68.25,2.196,VISION,0.0,350.0,0,140.0,-43.72,0.0,0.0
1777977031.3473613,393.72,68.25,2.196,393.72,68.25,2.196,VISION,0.0,350.0,0,140.0,-43.72,0.0,0.0
1777977031.3479874,393.72,68.25,2.196,393.72,68.25,2.196,VISION,0.0,350.0,0,140.0,-43.72,0.0,0.0
1777977031.34813,393.72,68.25,2.196,393.72,68.25,2.196,VISION,0.0,350.0,0,140.0,-43.72,0.0,0.0
1777977031.3976934,393.72,68.25,2.196,393.72,68.25,2.196,VISION,0.0,350.0,0,140.0,-43.72,0.0,0.0
1777977031.4480212,393.72,68.25,2.196,393.72,68.25,2.196,VISION,0.0,350.0,0,140.0,-43.72,0.0,0.0
1777977031.4983504,393.72,68.25,2.196,393.72,68.25,2.196,VISION,0.0,350.0,0,140.0,-43.72,0.0,0.0
1777977031.548713,393.72,68.25,2.196,393.72,68.25,2.196,VISION,0.0,350.0,0,140.0,-43.72,0.0,0.0
1777977031.5990205,393.72,68.25,2.196,393.72,68.25,2.196,VISION,0.0,350.0,0,140.0,-43.72,0.0,0.0
1777977031.6493864,393.72,68.25,2.196,393.72,68.25,2.196,VISION,0.0,350.0,0,140.0,-43.72,0.0,0.0
1777977031.6998389,393.72,68.25,2.196,393.72,68.25,2.196,VISION,0.0,350.0,0,140.0,-43.72,0.0,0.0
1777977031.7383811,392.85,68.15,2.283,392.85,68.15,2.283,VISION,0.0,350.0,0,140.0,-42.85,0.0,0.0
1777977031.738699,392.85,68.15,2.283,392.85,68.15,2.283,VISION,0.0,350.0,0,140.0,-42.85,0.0,0.0
1777977031.7473378,392.85,68.15,2.283,392.85,68.15,2.283,VISION,0.0,350.0,0,140.0,-42.85,0.0,0.0
1777977031.7476075,392.85,68.15,2.283,392.85,68.15,2.283,VISION,0.0,350.0,0,140.0,-42.85,0.0,0.0
1777977031.750156,392.85,68.15,2.283,392.85,68.15,2.283,VISION,0.0,350.0,0,140.0,-42.85,0.0,0.0
1777977031.8004646,392.85,68.15,2.283,392.85,68.15,2.283,VISION,0.0,350.0,0,140.0,-42.85,0.0,0.0
1777977031.850871,392.85,68.15,2.283,392.85,68.15,2.283,VISION,0.0,350.0,0,140.0,-42.85,0.0,0.0
1777977031.9013844,392.85,68.15,2.283,392.85,68.15,2.283,VISION,0.0,350.0,0,140.0,-42.85,0.0,0.0
1777977031.9519396,392.85,68.15,2.283,392.85,68.15,2.283,VISION,0.0,350.0,0,140.0,-42.85,0.0,0.0
1777977032.0023801,392.85,68.15,2.283,392.85,68.15,2.283,VISION,0.0,350.0,0,140.0,-42.85,0.0,0.0
1777977032.0529115,392.85,68.15,2.283,392.85,68.15,2.283,VISION,0.0,350.0,0,140.0,-42.85,0.0,0.0
1777977032.1034229,392.85,68.15,2.283,392.85,68.15,2.283,VISION,0.0,350.0,0,140.0,-42.85,0.0,0.0
1777977032.1255515,392.87,68.15,2.286,392.87,68.15,2.286,VISION,0.0,350.0,0,140.0,-42.87,0.0,0.0
1777977032.1258588,392.87,68.15,2.286,392.87,68.15,2.286,VISION,0.0,350.0,0,140.0,-42.87,0.0,0.0
1777977032.1319585,392.87,68.15,2.286,392.87,68.15,2.286,VISION,0.0,350.0,0,140.0,-42.87,0.0,0.0
1777977032.1322203,392.87,68.15,2.286,392.87,68.15,2.286,VISION,0.0,350.0,0,140.0,-42.87,0.0,0.0
1777977032.1539724,392.87,68.15,2.286,392.87,68.15,2.286,VISION,0.0,350.0,0,140.0,-42.87,0.0,0.0
1777977032.2044077,392.87,68.15,2.286,392.87,68.15,2.286,VISION,0.0,350.0,0,140.0,-42.87,0.0,0.0
1777977032.254961,392.87,68.15,2.286,392.87,68.15,2.286,VISION,0.0,350.0,0,140.0,-42.87,0.0,0.0
1777977032.305408,392.87,68.15,2.286,392.87,68.15,2.286,VISION,0.0,350.0,0,140.0,-42.87,0.0,0.0
1777977032.3559585,392.87,68.15,2.286,392.87,68.15,2.286,VISION,0.0,350.0,0,140.0,-42.87,0.0,0.0
1777977032.406296,392.87,68.15,2.286,392.87,68.15,2.286,VISION,0.0,350.0,0,140.0,-42.87,0.0,0.0
1777977032.4566307,392.87,68.15,2.286,392.87,68.15,2.286,VISION,0.0,350.0,0,140.0,-42.87,0.0,0.0
1777977032.5069625,392.87,68.15,2.286,392.87,68.15,2.286,VISION,0.0,350.0,0,140.0,-42.87,0.0,0.0
1777977032.5573535,392.87,68.15,2.286,392.87,68.15,2.286,VISION,0.0,350.0,0,140.0,-42.87,0.0,0.0
1777977032.6076937,392.87,68.15,2.286,392.87,68.15,2.286,VISION,0.0,350.0,0,140.0,-42.87,0.0,0.0
1777977032.6580234,392.87,68.15,2.286,392.87,68.15,2.286,ESTIMA,0.0,350.0,0,140.0,-42.87,0.0,0.0
1777977032.7083743,392.87,68.15,2.286,392.87,68.15,2.286,ESTIMA,0.0,350.0,0,140.0,-42.87,0.0,0.0
1777977032.7587292,392.87,68.15,2.286,392.87,68.15,2.286,ESTIMA,0.0,350.0,0,140.0,-42.87,0.0,0.0
1777977032.8090768,392.87,68.15,2.286,392.87,68.15,2.286,ESTIMA,0.0,350.0,0,140.0,-42.87,0.0,0.0
1777977032.8595166,392.87,68.15,2.286,392.87,68.15,2.286,ESTIMA,0.0,350.0,0,140.0,-42.87,0.0,0.0
1777977032.9012315,387.28,64.32,2.924,387.28,64.32,2.924,VISION,0.0,350.0,0,140.0,-37.28,0.0,0.0
1777977032.9015558,387.28,64.32,2.924,387.28,64.32,2.924,VISION,0.0,350.0,0,140.0,-37.28,0.0,0.0
1777977032.9081295,387.28,64.32,2.924,387.28,64.32,2.924,VISION,0.0,350.0,0,140.0,-37.28,0.0,0.0
1777977032.908395,387.28,64.32,2.924,387.28,64.32,2.924,VISION,0.0,350.0,0,140.0,-37.28,0.0,0.0
1777977032.9098542,387.28,64.32,2.924,387.28,64.32,2.924,VISION,0.0,350.0,0,140.0,-37.28,0.0,0.0
1777977032.9601734,387.28,64.32,2.924,387.28,64.32,2.924,VISION,0.0,350.0,0,140.0,-37.28,0.0,0.0
1777977033.010519,387.28,64.32,2.924,387.28,64.32,2.924,VISION,0.0,350.0,0,140.0,-37.28,0.0,0.0
1777977033.0609026,387.28,64.32,2.924,387.28,64.32,2.924,VISION,0.0,350.0,0,140.0,-37.28,0.0,0.0
1777977033.111242,387.28,64.32,2.924,387.28,64.32,2.924,VISION,0.0,350.0,0,140.0,-37.28,0.0,0.0
1777977033.1616607,387.28,64.32,2.924,387.28,64.32,2.924,VISION,0.0,350.0,0,140.0,-37.28,0.0,0.0
1777977033.2121143,387.28,64.32,2.924,387.28,64.32,2.924,VISION,0.0,350.0,0,140.0,-37.28,0.0,0.0
1777977033.2624993,387.28,64.32,2.924,387.28,64.32,2.924,VISION,0.0,350.0,0,140.0,-37.28,0.0,0.0
1777977033.288603,386.49,63.16,-3.142,386.49,63.16,-3.142,VISION,0.0,350.0,0,140.0,-36.49,0.0,0.0
1777977033.288905,386.49,63.16,-3.142,386.49,63.16,-3.142,VISION,0.0,350.0,0,140.0,-36.49,0.0,0.0
1777977033.29573,386.49,63.16,-3.142,386.49,63.16,-3.142,VISION,0.0,350.0,0,140.0,-36.49,0.0,0.0
1777977033.2960107,386.49,63.16,-3.142,386.49,63.16,-3.142,VISION,0.0,350.0,0,140.0,-36.49,0.0,0.0
1777977033.3128731,386.49,63.16,-3.142,386.49,63.16,-3.142,VISION,0.0,350.0,0,140.0,-36.49,0.0,0.0
1777977033.363195,386.49,63.16,-3.142,386.49,63.16,-3.142,VISION,0.0,350.0,0,140.0,-36.49,0.0,0.0
1777977033.4135363,386.49,63.16,-3.142,386.49,63.16,-3.142,VISION,0.0,350.0,0,140.0,-36.49,0.0,0.0
1777977033.463893,386.49,63.16,-3.142,386.49,63.16,-3.142,VISION,0.0,350.0,0,140.0,-36.49,0.0,0.0
1777977033.514228,386.49,63.16,-3.142,386.49,63.16,-3.142,VISION,0.0,350.0,0,140.0,-36.49,0.0,0.0
1777977033.5645306,386.49,63.16,-3.142,386.49,63.16,-3.142,VISION,0.0,350.0,0,140.0,-36.49,0.0,0.0
1777977033.614889,386.49,63.16,-3.142,386.49,63.16,-3.142,VISION,0.0,350.0,0,140.0,-36.49,0.0,0.0
1777977033.665246,386.49,63.16,-3.142,386.49,63.16,-3.142,VISION,0.0,350.0,0,140.0,-36.49,0.0,0.0
1777977033.6835027,386.48,63.16,-3.142,386.48,63.16,-3.142,VISION,0.0,350.0,0,140.0,-36.48,0.0,0.0
1777977033.6838844,386.48,63.16,-3.142,386.48,63.16,-3.142,VISION,0.0,350.0,0,140.0,-36.48,0.0,0.0
1777977033.6921632,386.48,63.16,-3.142,386.48,63.16,-3.142,VISION,0.0,350.0,0,140.0,-36.48,0.0,0.0
1777977033.6923053,386.48,63.16,-3.142,386.48,63.16,-3.142,VISION,0.0,350.0,0,140.0,-36.48,0.0,0.0
1777977033.7156491,386.48,63.16,-3.142,386.48,63.16,-3.142,VISION,0.0,350.0,0,140.0,-36.48,0.0,0.0
1777977033.765999,386.48,63.16,-3.142,386.48,63.16,-3.142,VISION,0.0,350.0,0,140.0,-36.48,0.0,0.0
1777977033.816456,386.48,63.16,-3.142,386.48,63.16,-3.142,VISION,0.0,350.0,0,140.0,-36.48,0.0,0.0
1777977033.866777,386.48,63.16,-3.142,386.48,63.16,-3.142,VISION,0.0,350.0,0,140.0,-36.48,0.0,0.0
1777977033.9170792,386.48,63.16,-3.142,386.48,63.16,-3.142,VISION,0.0,350.0,0,140.0,-36.48,0.0,0.0
1777977033.967386,386.48,63.16,-3.142,386.48,63.16,-3.142,VISION,0.0,350.0,0,140.0,-36.48,0.0,0.0
1777977034.0177453,386.48,63.16,-3.142,386.48,63.16,-3.142,VISION,0.0,350.0,0,140.0,-36.48,0.0,0.0
1777977034.0684366,386.48,63.16,-3.142,386.48,63.16,-3.142,VISION,0.0,350.0,0,140.0,-36.48,0.0,0.0
1777977034.071343,386.47,63.16,-3.142,386.47,63.16,-3.142,VISION,0.0,350.0,0,140.0,-36.47,0.0,0.0
1777977034.071513,386.47,63.16,-3.142,386.47,63.16,-3.142,VISION,0.0,350.0,0,140.0,-36.47,0.0,0.0
1777977034.0779505,386.47,63.16,-3.142,386.47,63.16,-3.142,VISION,0.0,350.0,0,140.0,-36.47,0.0,0.0
1777977034.078112,386.47,63.16,-3.142,386.47,63.16,-3.142,VISION,0.0,350.0,0,140.0,-36.47,0.0,0.0
1777977034.1188524,386.47,63.16,-3.142,386.47,63.16,-3.142,VISION,0.0,350.0,0,140.0,-36.47,0.0,0.0
1777977034.1694264,386.47,63.16,-3.142,386.47,63.16,-3.142,VISION,0.0,350.0,0,140.0,-36.47,0.0,0.0
1777977034.2199893,386.47,63.16,-3.142,386.47,63.16,-3.142,VISION,0.0,350.0,0,140.0,-36.47,0.0,0.0
1777977034.2704558,386.47,63.16,-3.142,386.47,63.16,-3.142,VISION,0.0,350.0,0,140.0,-36.47,0.0,0.0
1777977034.3209252,386.47,63.16,-3.142,386.47,63.16,-3.142,VISION,0.0,350.0,0,140.0,-36.47,0.0,0.0
1777977034.3714051,386.47,63.16,-3.142,386.47,63.16,-3.142,VISION,0.0,350.0,0,140.0,-36.47,0.0,0.0
1777977034.4218898,386.47,63.16,-3.142,386.47,63.16,-3.142,VISION,0.0,350.0,0,140.0,-36.47,0.0,0.0
1777977034.4624474,386.49,63.16,-3.142,386.49,63.16,-3.142,VISION,0.0,350.0,0,140.0,-36.49,0.0,0.0
1777977034.462757,386.49,63.16,-3.142,386.49,63.16,-3.142,VISION,0.0,350.0,0,140.0,-36.49,0.0,0.0
1777977034.4691155,386.49,63.16,-3.142,386.49,63.16,-3.142,VISION,0.0,350.0,0,140.0,-36.49,0.0,0.0
1777977034.469409,386.49,63.16,-3.142,386.49,63.16,-3.142,VISION,0.0,350.0,0,140.0,-36.49,0.0,0.0
1777977034.4722555,386.49,63.16,-3.142,386.49,63.16,-3.142,VISION,0.0,350.0,0,140.0,-36.49,0.0,0.0
1777977034.5227263,386.49,63.16,-3.142,386.49,63.16,-3.142,VISION,0.0,350.0,0,140.0,-36.49,0.0,0.0
1777977034.5731838,386.49,63.16,-3.142,386.49,63.16,-3.142,VISION,0.0,350.0,0,140.0,-36.49,0.0,0.0
1777977034.623638,386.49,63.16,-3.142,386.49,63.16,-3.142,VISION,0.0,350.0,0,140.0,-36.49,0.0,0.0
1777977034.6740866,386.49,63.16,-3.142,386.49,63.16,-3.142,VISION,0.0,350.0,0,140.0,-36.49,0.0,0.0
1777977034.7244904,386.49,63.16,-3.142,386.49,63.16,-3.142,VISION,0.0,350.0,0,140.0,-36.49,0.0,0.0
1777977034.7749627,386.49,63.16,-3.142,386.49,63.16,-3.142,VISION,0.0,350.0,0,140.0,-36.49,0.0,0.0
1777977034.8256238,386.49,63.16,-3.142,386.49,63.16,-3.142,VISION,0.0,350.0,0,140.0,-36.49,0.0,0.0
1777977034.856458,386.49,63.16,-3.142,386.49,63.16,-3.142,VISION,0.0,350.0,0,140.0,-36.49,0.0,0.0
1777977034.8567727,386.49,63.16,-3.142,386.49,63.16,-3.142,VISION,0.0,350.0,0,140.0,-36.49,0.0,0.0
1777977034.8630693,386.49,63.16,-3.142,386.49,63.16,-3.142,VISION,0.0,350.0,0,140.0,-36.49,0.0,0.0
1777977034.8633626,386.49,63.16,-3.142,386.49,63.16,-3.142,VISION,0.0,350.0,0,140.0,-36.49,0.0,0.0
1777977034.8760507,386.49,63.16,-3.142,386.49,63.16,-3.142,VISION,0.0,350.0,0,140.0,-36.49,0.0,0.0
1777977034.9265518,386.49,63.16,-3.142,386.49,63.16,-3.142,VISION,0.0,350.0,0,140.0,-36.49,0.0,0.0
1777977034.977085,386.49,63.16,-3.142,386.49,63.16,-3.142,VISION,0.0,350.0,0,140.0,-36.49,0.0,0.0
1777977035.0276504,386.49,63.16,-3.142,386.49,63.16,-3.142,VISION,0.0,350.0,0,140.0,-36.49,0.0,0.0
1777977035.0781214,386.49,63.16,-3.142,386.49,63.16,-3.142,VISION,0.0,350.0,0,140.0,-36.49,0.0,0.0
1777977035.1286654,386.49,63.16,-3.142,386.49,63.16,-3.142,VISION,0.0,350.0,0,140.0,-36.49,0.0,0.0
1777977035.1792154,386.49,63.16,-3.142,386.49,63.16,-3.142,VISION,0.0,350.0,0,140.0,-36.49,0.0,0.0
1777977035.2296882,386.49,63.16,-3.142,386.49,63.16,-3.142,VISION,0.0,350.0,0,140.0,-36.49,0.0,0.0
1777977035.2403195,386.49,63.16,-3.142,386.49,63.16,-3.142,VISION,0.0,350.0,0,140.0,-36.49,0.0,0.0
1777977035.2405124,386.49,63.16,-3.142,386.49,63.16,-3.142,VISION,0.0,350.0,0,140.0,-36.49,0.0,0.0
1777977035.2470336,386.49,63.16,-3.142,386.49,63.16,-3.142,VISION,0.0,350.0,0,140.0,-36.49,0.0,0.0
1777977035.2471862,386.49,63.16,-3.142,386.49,63.16,-3.142,VISION,0.0,350.0,0,140.0,-36.49,0.0,0.0
1777977035.2801743,386.49,63.16,-3.142,386.49,63.16,-3.142,VISION,0.0,350.0,0,140.0,-36.49,0.0,0.0
1777977035.330611,386.49,63.16,-3.142,386.49,63.16,-3.142,VISION,0.0,350.0,0,140.0,-36.49,0.0,0.0
1777977035.3811014,386.49,63.16,-3.142,386.49,63.16,-3.142,VISION,0.0,350.0,0,140.0,-36.49,0.0,0.0
1777977035.4315743,386.49,63.16,-3.142,386.49,63.16,-3.142,VISION,0.0,350.0,0,140.0,-36.49,0.0,0.0
1777977035.4820964,386.49,63.16,-3.142,386.49,63.16,-3.142,VISION,0.0,350.0,0,140.0,-36.49,0.0,0.0
1777977035.5326254,386.49,63.16,-3.142,386.49,63.16,-3.142,VISION,0.0,350.0,0,140.0,-36.49,0.0,0.0
1777977035.5830414,386.49,63.16,-3.142,386.49,63.16,-3.142,VISION,0.0,350.0,0,140.0,-36.49,0.0,0.0
1777977035.6335332,386.49,63.16,-3.142,386.49,63.16,-3.142,VISION,0.0,350.0,0,140.0,-36.49,0.0,0.0
1777977035.6348174,386.48,63.16,-3.142,386.48,63.16,-3.142,VISION,0.0,350.0,0,140.0,-36.48,0.0,0.0
1777977035.635038,386.48,63.16,-3.142,386.48,63.16,-3.142,VISION,0.0,350.0,0,140.0,-36.48,0.0,0.0
1777977035.6425147,386.48,63.16,-3.142,386.48,63.16,-3.142,VISION,0.0,350.0,0,140.0,-36.48,0.0,0.0
1777977035.64269,386.48,63.16,-3.142,386.48,63.16,-3.142,VISION,0.0,350.0,0,140.0,-36.48,0.0,0.0
1777977035.6840413,386.48,63.16,-3.142,386.48,63.16,-3.142,VISION,0.0,350.0,0,140.0,-36.48,0.0,0.0
1777977035.734466,386.48,63.16,-3.142,386.48,63.16,-3.142,VISION,0.0,350.0,0,140.0,-36.48,0.0,0.0
1777977035.7849877,386.48,63.16,-3.142,386.48,63.16,-3.142,VISION,0.0,350.0,0,140.0,-36.48,0.0,0.0
1777977035.835471,386.48,63.16,-3.142,386.48,63.16,-3.142,VISION,0.0,350.0,0,140.0,-36.48,0.0,0.0
1777977035.8859968,386.48,63.16,-3.142,386.48,63.16,-3.142,VISION,0.0,350.0,0,140.0,-36.48,0.0,0.0
1777977035.936445,386.48,63.16,-3.142,386.48,63.16,-3.142,VISION,0.0,350.0,0,140.0,-36.48,0.0,0.0
1777977035.987024,386.48,63.16,-3.142,386.48,63.16,-3.142,VISION,0.0,350.0,0,140.0,-36.48,0.0,0.0
1777977036.0212777,386.48,63.16,-3.142,386.48,63.16,-3.142,VISION,0.0,350.0,0,140.0,-36.48,0.0,0.0
1777977036.0214975,386.48,63.16,-3.142,386.48,63.16,-3.142,VISION,0.0,350.0,0,140.0,-36.48,0.0,0.0
1777977036.0300765,386.48,63.16,-3.142,386.48,63.16,-3.142,VISION,0.0,350.0,0,140.0,-36.48,0.0,0.0
1777977036.0302284,386.48,63.16,-3.142,386.48,63.16,-3.142,VISION,0.0,350.0,0,140.0,-36.48,0.0,0.0
1777977036.0374622,386.48,63.16,-3.142,386.48,63.16,-3.142,VISION,0.0,350.0,0,140.0,-36.48,0.0,0.0
1777977036.0879257,386.48,63.16,-3.142,386.48,63.16,-3.142,VISION,0.0,350.0,0,140.0,-36.48,0.0,0.0
1777977036.1383927,386.48,63.16,-3.142,386.48,63.16,-3.142,VISION,0.0,350.0,0,140.0,-36.48,0.0,0.0
1777977036.1889324,386.48,63.16,-3.142,386.48,63.16,-3.142,VISION,0.0,350.0,0,140.0,-36.48,0.0,0.0
1777977036.239387,386.48,63.16,-3.142,386.48,63.16,-3.142,VISION,0.0,350.0,0,140.0,-36.48,0.0,0.0
1777977036.289918,386.48,63.16,-3.142,386.48,63.16,-3.142,VISION,0.0,350.0,0,140.0,-36.48,0.0,0.0
1777977036.3402822,386.48,63.16,-3.142,386.48,63.16,-3.142,VISION,0.0,350.0,0,140.0,-36.48,0.0,0.0
1777977036.390627,386.48,63.16,-3.142,386.48,63.16,-3.142,VISION,0.0,350.0,0,140.0,-36.48,0.0,0.0
1777977036.4156473,387.08,58.63,-3.084,387.08,58.63,-3.084,VISION,0.0,350.0,0,140.0,-37.08,0.0,0.0
1777977036.415824,387.08,58.63,-3.084,387.08,58.63,-3.084,VISION,0.0,350.0,0,140.0,-37.08,0.0,0.0
1777977036.424802,387.08,58.63,-3.084,387.08,58.63,-3.084,VISION,0.0,350.0,0,140.0,-37.08,0.0,0.0
1777977036.4249558,387.08,58.63,-3.084,387.08,58.63,-3.084,VISION,0.0,350.0,0,140.0,-37.08,0.0,0.0
1777977036.4409702,387.08,58.63,-3.084,387.08,58.63,-3.084,VISION,0.0,350.0,0,140.0,-37.08,0.0,0.0
1777977036.4913244,387.08,58.63,-3.084,387.08,58.63,-3.084,VISION,0.0,350.0,0,140.0,-37.08,0.0,0.0
1777977036.541656,387.08,58.63,-3.084,387.08,58.63,-3.084,VISION,0.0,350.0,0,140.0,-37.08,0.0,0.0
1777977036.591983,387.08,58.63,-3.084,387.08,58.63,-3.084,VISION,0.0,350.0,0,140.0,-37.08,0.0,0.0
1777977036.64231,387.08,58.63,-3.084,387.08,58.63,-3.084,VISION,0.0,350.0,0,140.0,-37.08,0.0,0.0
1777977036.6926785,387.08,58.63,-3.084,387.08,58.63,-3.084,VISION,0.0,350.0,0,140.0,-37.08,0.0,0.0
1777977036.7430267,387.08,58.63,-3.084,387.08,58.63,-3.084,VISION,0.0,350.0,0,140.0,-37.08,0.0,0.0
1777977036.7933865,387.08,58.63,-3.084,387.08,58.63,-3.084,VISION,0.0,350.0,0,140.0,-37.08,0.0,0.0
1777977036.803328,386.78,56.68,-2.847,386.78,56.68,-2.847,VISION,0.0,350.0,0,140.0,-36.78,0.0,0.0
1777977036.8035424,386.78,56.68,-2.847,386.78,56.68,-2.847,VISION,0.0,350.0,0,140.0,-36.78,0.0,0.0
1777977036.8099754,386.78,56.68,-2.847,386.78,56.68,-2.847,VISION,0.0,350.0,0,140.0,-36.78,0.0,0.0
1777977036.8101091,386.78,56.68,-2.847,386.78,56.68,-2.847,VISION,0.0,350.0,0,140.0,-36.78,0.0,0.0
1777977036.8436875,386.78,56.68,-2.847,386.78,56.68,-2.847,VISION,0.0,350.0,0,140.0,-36.78,0.0,0.0
1777977036.8940418,386.78,56.68,-2.847,386.78,56.68,-2.847,VISION,0.0,350.0,0,140.0,-36.78,0.0,0.0
1777977036.94442,386.78,56.68,-2.847,386.78,56.68,-2.847,VISION,0.0,350.0,0,140.0,-36.78,0.0,0.0
1777977036.9947824,386.78,56.68,-2.847,386.78,56.68,-2.847,VISION,0.0,350.0,0,140.0,-36.78,0.0,0.0
1777977037.0451465,386.78,56.68,-2.847,386.78,56.68,-2.847,VISION,0.0,350.0,0,140.0,-36.78,0.0,0.0
1777977037.0955827,386.78,56.68,-2.847,386.78,56.68,-2.847,VISION,0.0,350.0,0,140.0,-36.78,0.0,0.0
1777977037.1460912,386.78,56.68,-2.847,386.78,56.68,-2.847,VISION,0.0,350.0,0,140.0,-36.78,0.0,0.0
1777977037.1943033,386.79,56.66,-2.849,386.79,56.66,-2.849,VISION,0.0,350.0,0,140.0,-36.79,0.0,0.0
1777977037.1945264,386.79,56.66,-2.849,386.79,56.66,-2.849,VISION,0.0,350.0,0,140.0,-36.79,0.0,0.0
1777977037.1963966,386.79,56.66,-2.849,386.79,56.66,-2.849,VISION,0.0,350.0,0,140.0,-36.79,0.0,0.0
1777977037.2012262,386.79,56.66,-2.849,386.79,56.66,-2.849,VISION,0.0,350.0,0,140.0,-36.79,0.0,0.0
1777977037.201403,386.79,56.66,-2.849,386.79,56.66,-2.849,VISION,0.0,350.0,0,140.0,-36.79,0.0,0.0
1777977037.2467651,386.79,56.66,-2.849,386.79,56.66,-2.849,VISION,0.0,350.0,0,140.0,-36.79,0.0,0.0
1777977037.2971392,386.79,56.66,-2.849,386.79,56.66,-2.849,VISION,0.0,350.0,0,140.0,-36.79,0.0,0.0
1777977037.3475208,386.79,56.66,-2.849,386.79,56.66,-2.849,VISION,0.0,350.0,0,140.0,-36.79,0.0,0.0
1777977037.3978846,386.79,56.66,-2.849,386.79,56.66,-2.849,VISION,0.0,350.0,0,140.0,-36.79,0.0,0.0
1777977037.4482388,386.79,56.66,-2.849,386.79,56.66,-2.849,VISION,0.0,350.0,0,140.0,-36.79,0.0,0.0
1777977037.4985738,386.79,56.66,-2.849,386.79,56.66,-2.849,VISION,0.0,350.0,0,140.0,-36.79,0.0,0.0
1777977037.5489388,386.79,56.66,-2.849,386.79,56.66,-2.849,VISION,0.0,350.0,0,140.0,-36.79,0.0,0.0
1777977037.5879233,386.79,56.67,-2.847,386.79,56.67,-2.847,VISION,0.0,350.0,0,140.0,-36.79,0.0,0.0
1777977037.588125,386.79,56.67,-2.847,386.79,56.67,-2.847,VISION,0.0,350.0,0,140.0,-36.79,0.0,0.0
1777977037.594685,386.79,56.67,-2.847,386.79,56.67,-2.847,VISION,0.0,350.0,0,140.0,-36.79,0.0,0.0
1777977037.5948362,386.79,56.67,-2.847,386.79,56.67,-2.847,VISION,0.0,350.0,0,140.0,-36.79,0.0,0.0
1777977037.5992208,386.79,56.67,-2.847,386.79,56.67,-2.847,VISION,0.0,350.0,0,140.0,-36.79,0.0,0.0
1777977037.649521,386.79,56.67,-2.847,386.79,56.67,-2.847,VISION,0.0,350.0,0,140.0,-36.79,0.0,0.0
1777977037.6998513,386.79,56.67,-2.847,386.79,56.67,-2.847,VISION,0.0,350.0,0,140.0,-36.79,0.0,0.0
1777977037.7501757,386.79,56.67,-2.847,386.79,56.67,-2.847,VISION,0.0,350.0,0,140.0,-36.79,0.0,0.0
1777977037.8005466,386.79,56.67,-2.847,386.79,56.67,-2.847,VISION,0.0,350.0,0,140.0,-36.79,0.0,0.0
1777977037.8508964,386.79,56.67,-2.847,386.79,56.67,-2.847,VISION,0.0,350.0,0,140.0,-36.79,0.0,0.0
1777977037.9011986,386.79,56.67,-2.847,386.79,56.67,-2.847,VISION,0.0,350.0,0,140.0,-36.79,0.0,0.0
1777977037.951534,386.79,56.67,-2.847,386.79,56.67,-2.847,VISION,0.0,350.0,0,140.0,-36.79,0.0,0.0
1777977037.975905,386.79,56.68,-2.848,386.79,56.68,-2.848,VISION,0.0,350.0,0,140.0,-36.79,0.0,0.0
1777977037.9762242,386.79,56.68,-2.848,386.79,56.68,-2.848,VISION,0.0,350.0,0,140.0,-36.79,0.0,0.0
1777977037.9850588,386.79,56.68,-2.848,386.79,56.68,-2.848,VISION,0.0,350.0,0,140.0,-36.79,0.0,0.0
1777977037.9853885,386.79,56.68,-2.848,386.79,56.68,-2.848,VISION,0.0,350.0,0,140.0,-36.79,0.0,0.0
1777977038.001893,386.79,56.68,-2.848,386.79,56.68,-2.848,VISION,0.0,350.0,0,140.0,-36.79,0.0,0.0
1777977038.0522478,386.79,56.68,-2.848,386.79,56.68,-2.848,VISION,0.0,350.0,0,140.0,-36.79,0.0,0.0
1777977038.1025796,386.79,56.68,-2.848,386.79,56.68,-2.848,VISION,0.0,350.0,0,140.0,-36.79,0.0,0.0
1777977038.1528857,386.79,56.68,-2.848,386.79,56.68,-2.848,VISION,0.0,350.0,0,140.0,-36.79,0.0,0.0
1777977038.2032027,386.79,56.68,-2.848,386.79,56.68,-2.848,VISION,0.0,350.0,0,140.0,-36.79,0.0,0.0
1777977038.2535505,386.79,56.68,-2.848,386.79,56.68,-2.848,VISION,0.0,350.0,0,140.0,-36.79,0.0,0.0
1777977038.3039231,386.79,56.68,-2.848,386.79,56.68,-2.848,VISION,0.0,350.0,0,140.0,-36.79,0.0,0.0
