timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1777904481.2267644,194.8,24.48,2.349,194.8,24.48,2.349,VISION,0.0,0.0,0.0,0.0,-24.48,0.0,1.5
1777904481.2783027,194.8,24.48,2.349,194.8,24.48,2.349,ESTIMA,0.0,0.0,0.0,0.0,-24.48,0.0,1.5
1777904481.3286054,194.8,24.48,2.349,194.8,24.48,2.349,ESTIMA,0.0,0.0,0.0,0.0,-24.48,0.0,1.5
1777904481.341737,195.0,24.69,2.362,195.0,24.69,2.362,VISION,0.0,0.0,0.0,0.0,-24.69,0.0,1.5
1777904481.341999,195.0,24.69,2.362,195.0,24.69,2.362,VISION,0.0,0.0,0.0,0.0,-24.69,0.0,1.5
1777904481.3605235,195.0,24.69,2.362,195.0,24.69,2.362,VISION,0.0,0.0,0.0,0.0,-24.69,0.0,1.5
1777904481.3607664,195.0,24.69,2.362,195.0,24.69,2.362,VISION,0.0,0.0,0.0,0.0,-24.69,0.0,1.5
1777904481.3788867,195.0,24.69,2.362,195.0,24.69,2.362,VISION,0.0,0.0,0.0,0.0,-24.69,0.0,1.5
1777904481.4291,195.0,24.69,2.362,195.0,24.69,2.362,VISION,0.0,0.0,0.0,0.0,-24.69,0.0,1.5
1777904481.4793277,195.0,24.69,2.362,195.0,24.69,2.362,VISION,0.0,0.0,0.0,0.0,-24.69,0.0,1.5
1777904481.5295072,195.0,24.69,2.362,195.0,24.69,2.362,VISION,0.0,0.0,0.0,0.0,-24.69,0.0,1.5
1777904481.5797248,195.0,24.69,2.362,195.0,24.69,2.362,VISION,0.0,0.0,0.0,0.0,-24.69,0.0,1.5
1777904481.6299474,195.0,24.69,2.362,195.0,24.69,2.362,VISION,0.0,0.0,0.0,0.0,-24.69,0.0,1.5
1777904481.680143,195.0,24.69,2.362,195.0,24.69,2.362,VISION,0.0,0.0,0.0,0.0,-24.69,0.0,1.5
1777904481.7303512,195.0,24.69,2.362,195.0,24.69,2.362,VISION,0.0,0.0,0.0,0.0,-24.69,0.0,1.5
1777904481.7805653,195.0,24.69,2.362,195.0,24.69,2.362,VISION,0.0,0.0,0.0,0.0,-24.69,0.0,1.5
1777904481.8308449,195.0,24.69,2.362,195.0,24.69,2.362,VISION,0.0,0.0,0.0,0.0,-24.69,0.0,1.5
1777904481.8811488,195.0,24.69,2.362,195.0,24.69,2.362,ESTIMA,0.0,0.0,0.0,0.0,-24.69,0.0,1.5
1777904481.931491,195.0,24.69,2.362,195.0,24.69,2.362,ESTIMA,0.0,0.0,0.0,0.0,-24.69,0.0,1.5
1777904481.9383826,195.3,25.11,2.359,195.3,25.11,2.359,VISION,0.0,0.0,0.0,0.0,-25.11,0.0,1.5
1777904481.9386523,195.3,25.11,2.359,195.3,25.11,2.359,VISION,0.0,0.0,0.0,0.0,-25.11,0.0,1.5
1777904481.9565349,195.3,25.11,2.359,195.3,25.11,2.359,VISION,0.0,0.0,0.0,0.0,-25.11,0.0,1.5
1777904481.9817994,195.3,25.11,2.359,195.3,25.11,2.359,VISION,0.0,0.0,0.0,0.0,-25.11,0.0,1.5
1777904482.032023,195.3,25.11,2.359,195.3,25.11,2.359,VISION,0.0,0.0,0.0,0.0,-25.11,0.0,1.5
1777904482.0822113,195.3,25.11,2.359,195.3,25.11,2.359,VISION,0.0,0.0,0.0,0.0,-25.11,0.0,1.5
1777904482.132388,195.3,25.11,2.359,195.3,25.11,2.359,VISION,0.0,0.0,0.0,0.0,-25.11,0.0,1.5
1777904482.1825655,195.3,25.11,2.359,195.3,25.11,2.359,VISION,0.0,0.0,0.0,0.0,-25.11,0.0,1.5
1777904482.2328107,195.3,25.11,2.359,195.3,25.11,2.359,VISION,0.0,0.0,0.0,0.0,-25.11,0.0,1.5
1777904482.283011,195.3,25.11,2.359,195.3,25.11,2.359,VISION,0.0,0.0,0.0,0.0,-25.11,0.0,1.5
1777904482.333221,195.3,25.11,2.359,195.3,25.11,2.359,VISION,0.0,0.0,0.0,0.0,-25.11,0.0,1.5
1777904482.383388,195.3,25.11,2.359,195.3,25.11,2.359,VISION,0.0,0.0,0.0,0.0,-25.11,0.0,1.5
1777904482.4335856,195.3,25.11,2.359,195.3,25.11,2.359,VISION,0.0,0.0,0.0,0.0,-25.11,0.0,1.5
1777904482.4838915,195.3,25.11,2.359,195.3,25.11,2.359,ESTIMA,0.0,0.0,0.0,0.0,-25.11,0.0,1.5
1777904482.513487,195.59,25.35,2.342,195.59,25.35,2.342,VISION,0.0,0.0,0.0,0.0,-25.35,0.0,1.5
1777904482.5137622,195.59,25.35,2.342,195.59,25.35,2.342,VISION,0.0,0.0,0.0,0.0,-25.35,0.0,1.5
1777904482.530828,195.59,25.35,2.342,195.59,25.35,2.342,VISION,0.0,0.0,0.0,0.0,-25.35,0.0,1.5
1777904482.5312967,195.59,25.35,2.342,195.59,25.35,2.342,VISION,0.0,0.0,0.0,0.0,-25.35,0.0,1.5
1777904482.5341423,195.59,25.35,2.342,195.59,25.35,2.342,VISION,0.0,0.0,0.0,0.0,-25.35,0.0,1.5
1777904482.584344,195.59,25.35,2.342,195.59,25.35,2.342,VISION,0.0,0.0,0.0,0.0,-25.35,0.0,1.5
1777904482.6345334,195.59,25.35,2.342,195.59,25.35,2.342,VISION,0.0,0.0,0.0,0.0,-25.35,0.0,1.5
1777904482.6848118,195.59,25.35,2.342,195.59,25.35,2.342,VISION,0.0,0.0,0.0,0.0,-25.35,0.0,1.5
1777904482.735148,195.59,25.35,2.342,195.59,25.35,2.342,VISION,0.0,0.0,0.0,0.0,-25.35,0.0,1.5
1777904482.7854602,195.59,25.35,2.342,195.59,25.35,2.342,VISION,0.0,0.0,0.0,0.0,-25.35,0.0,1.5
1777904482.835788,195.59,25.35,2.342,195.59,25.35,2.342,VISION,0.0,0.0,0.0,0.0,-25.35,0.0,1.5
1777904482.8861198,195.59,25.35,2.342,195.59,25.35,2.342,VISION,0.0,0.0,0.0,0.0,-25.35,0.0,1.5
1777904482.936361,195.59,25.35,2.342,195.59,25.35,2.342,VISION,0.0,0.0,0.0,0.0,-25.35,0.0,1.5
1777904482.986661,195.59,25.35,2.342,195.59,25.35,2.342,VISION,0.0,0.0,0.0,0.0,-25.35,0.0,1.5
1777904483.037056,195.59,25.35,2.342,195.59,25.35,2.342,ESTIMA,0.0,0.0,0.0,0.0,-25.35,0.0,1.5
1777904483.0874443,195.59,25.35,2.342,195.59,25.35,2.342,ESTIMA,0.0,0.0,0.0,0.0,-25.35,0.0,1.5
1777904483.0994565,196.06,25.89,2.319,196.06,25.89,2.319,VISION,0.0,0.0,0.0,0.0,-25.89,0.0,1.5
1777904483.0996163,196.06,25.89,2.319,196.06,25.89,2.319,VISION,0.0,0.0,0.0,0.0,-25.89,0.0,1.5
1777904483.1168683,196.06,25.89,2.319,196.06,25.89,2.319,VISION,0.0,0.0,0.0,0.0,-25.89,0.0,1.5
1777904483.1170113,196.06,25.89,2.319,196.06,25.89,2.319,VISION,0.0,0.0,0.0,0.0,-25.89,0.0,1.5
1777904483.1377246,196.06,25.89,2.319,196.06,25.89,2.319,VISION,0.0,0.0,0.0,0.0,-25.89,0.0,1.5
1777904483.1879334,196.06,25.89,2.319,196.06,25.89,2.319,VISION,0.0,0.0,0.0,0.0,-25.89,0.0,1.5
1777904483.2381456,196.06,25.89,2.319,196.06,25.89,2.319,VISION,0.0,0.0,0.0,0.0,-25.89,0.0,1.5
1777904483.288332,196.06,25.89,2.319,196.06,25.89,2.319,VISION,0.0,0.0,0.0,0.0,-25.89,0.0,1.5
1777904483.338574,196.06,25.89,2.319,196.06,25.89,2.319,VISION,0.0,0.0,0.0,0.0,-25.89,0.0,1.5
1777904483.388888,196.06,25.89,2.319,196.06,25.89,2.319,VISION,0.0,0.0,0.0,0.0,-25.89,0.0,1.5
1777904483.4391124,196.06,25.89,2.319,196.06,25.89,2.319,VISION,0.0,0.0,0.0,0.0,-25.89,0.0,1.5
1777904483.48931,196.06,25.89,2.319,196.06,25.89,2.319,VISION,0.0,0.0,0.0,0.0,-25.89,0.0,1.5
1777904483.539468,196.06,25.89,2.319,196.06,25.89,2.319,VISION,0.0,0.0,0.0,0.0,-25.89,0.0,1.5
1777904483.589649,196.06,25.89,2.319,196.06,25.89,2.319,VISION,0.0,0.0,0.0,0.0,-25.89,0.0,1.5
1777904483.6399312,196.06,25.89,2.319,196.06,25.89,2.319,ESTIMA,0.0,0.0,0.0,0.0,-25.89,0.0,1.5
1777904483.6894236,196.44,26.15,2.356,196.44,26.15,2.356,VISION,0.0,0.0,0.0,0.0,-26.15,0.0,1.5
1777904483.6896846,196.44,26.15,2.356,196.44,26.15,2.356,VISION,0.0,0.0,0.0,0.0,-26.15,0.0,1.5
1777904483.6904087,196.44,26.15,2.356,196.44,26.15,2.356,VISION,0.0,0.0,0.0,0.0,-26.15,0.0,1.5
1777904483.7054543,196.44,26.15,2.356,196.44,26.15,2.356,VISION,0.0,0.0,0.0,0.0,-26.15,0.0,1.5
1777904483.7057338,196.44,26.15,2.356,196.44,26.15,2.356,VISION,0.0,0.0,0.0,0.0,-26.15,0.0,1.5
1777904483.7406561,196.44,26.15,2.356,196.44,26.15,2.356,VISION,0.0,0.0,0.0,0.0,-26.15,0.0,1.5
1777904483.790884,196.44,26.15,2.356,196.44,26.15,2.356,VISION,0.0,0.0,0.0,0.0,-26.15,0.0,1.5
1777904483.8410642,196.44,26.15,2.356,196.44,26.15,2.356,VISION,0.0,0.0,0.0,0.0,-26.15,0.0,1.5
1777904483.891281,196.44,26.15,2.356,196.44,26.15,2.356,VISION,0.0,0.0,0.0,0.0,-26.15,0.0,1.5
1777904483.9414837,196.44,26.15,2.356,196.44,26.15,2.356,VISION,0.0,0.0,0.0,0.0,-26.15,0.0,1.5
1777904483.9916637,196.44,26.15,2.356,196.44,26.15,2.356,VISION,0.0,0.0,0.0,0.0,-26.15,0.0,1.5
1777904484.0418527,196.44,26.15,2.356,196.44,26.15,2.356,VISION,0.0,0.0,0.0,0.0,-26.15,0.0,1.5
1777904484.0920582,196.44,26.15,2.356,196.44,26.15,2.356,VISION,0.0,0.0,0.0,0.0,-26.15,0.0,1.5
1777904484.1423,196.44,26.15,2.356,196.44,26.15,2.356,VISION,0.0,0.0,0.0,0.0,-26.15,0.0,1.5
1777904484.192526,196.44,26.15,2.356,196.44,26.15,2.356,VISION,0.0,0.0,0.0,0.0,-26.15,0.0,1.5
1777904484.2428794,196.44,26.15,2.356,196.44,26.15,2.356,ESTIMA,0.0,0.0,0.0,0.0,-26.15,0.0,1.5
1777904484.270341,197.07,26.61,2.362,197.07,26.61,2.362,VISION,0.0,0.0,0.0,0.0,-26.61,0.0,1.5
1777904484.2711253,197.07,26.61,2.362,197.07,26.61,2.362,VISION,0.0,0.0,0.0,0.0,-26.61,0.0,1.5
1777904484.287349,197.07,26.61,2.362,197.07,26.61,2.362,VISION,0.0,0.0,0.0,0.0,-26.61,0.0,1.5
1777904484.2878582,197.07,26.61,2.362,197.07,26.61,2.362,VISION,0.0,0.0,0.0,0.0,-26.61,0.0,1.5
1777904484.2931504,197.07,26.61,2.362,197.07,26.61,2.362,VISION,0.0,0.0,0.0,0.0,-26.61,0.0,1.5
1777904484.3433719,197.07,26.61,2.362,197.07,26.61,2.362,VISION,0.0,0.0,0.0,0.0,-26.61,0.0,1.5
1777904484.3935695,197.07,26.61,2.362,197.07,26.61,2.362,VISION,0.0,0.0,0.0,0.0,-26.61,0.0,1.5
1777904484.4437826,197.07,26.61,2.362,197.07,26.61,2.362,VISION,0.0,0.0,0.0,0.0,-26.61,0.0,1.5
1777904484.4939973,197.07,26.61,2.362,197.07,26.61,2.362,VISION,0.0,0.0,0.0,0.0,-26.61,0.0,1.5
1777904484.544189,197.07,26.61,2.362,197.07,26.61,2.362,VISION,0.0,0.0,0.0,0.0,-26.61,0.0,1.5
1777904484.5943615,197.07,26.61,2.362,197.07,26.61,2.362,VISION,0.0,0.0,0.0,0.0,-26.61,0.0,1.5
1777904484.6445925,197.07,26.61,2.362,197.07,26.61,2.362,VISION,0.0,0.0,0.0,0.0,-26.61,0.0,1.5
1777904484.694759,197.07,26.61,2.362,197.07,26.61,2.362,VISION,0.0,0.0,0.0,0.0,-26.61,0.0,1.5
1777904484.7449617,197.07,26.61,2.362,197.07,26.61,2.362,VISION,0.0,0.0,0.0,0.0,-26.61,0.0,1.5
1777904484.7952397,197.07,26.61,2.362,197.07,26.61,2.362,ESTIMA,0.0,0.0,0.0,0.0,-26.61,0.0,1.5
1777904484.8456197,197.07,26.61,2.362,197.07,26.61,2.362,ESTIMA,0.0,0.0,0.0,0.0,-26.61,0.0,1.5
1777904484.8566456,197.27,26.83,2.373,197.27,26.83,2.373,VISION,0.0,0.0,0.0,0.0,-26.83,0.0,1.5
1777904484.856929,197.27,26.83,2.373,197.27,26.83,2.373,VISION,0.0,0.0,0.0,0.0,-26.83,0.0,1.5
1777904484.8740802,197.27,26.83,2.373,197.27,26.83,2.373,VISION,0.0,0.0,0.0,0.0,-26.83,0.0,1.5
1777904484.8743386,197.27,26.83,2.373,197.27,26.83,2.373,VISION,0.0,0.0,0.0,0.0,-26.83,0.0,1.5
1777904484.895887,197.27,26.83,2.373,197.27,26.83,2.373,VISION,0.0,0.0,0.0,0.0,-26.83,0.0,1.5
1777904484.946101,197.27,26.83,2.373,197.27,26.83,2.373,VISION,0.0,0.0,0.0,0.0,-26.83,0.0,1.5
1777904484.9963298,197.27,26.83,2.373,197.27,26.83,2.373,VISION,0.0,0.0,0.0,0.0,-26.83,0.0,1.5
1777904485.0465734,197.27,26.83,2.373,197.27,26.83,2.373,VISION,0.0,0.0,0.0,0.0,-26.83,0.0,1.5
1777904485.0968163,197.27,26.83,2.373,197.27,26.83,2.373,VISION,0.0,0.0,0.0,0.0,-26.83,0.0,1.5
1777904485.1470559,197.27,26.83,2.373,197.27,26.83,2.373,VISION,0.0,0.0,0.0,0.0,-26.83,0.0,1.5
1777904485.1972845,197.27,26.83,2.373,197.27,26.83,2.373,VISION,0.0,0.0,0.0,0.0,-26.83,0.0,1.5
1777904485.2474847,197.27,26.83,2.373,197.27,26.83,2.373,VISION,0.0,0.0,0.0,0.0,-26.83,0.0,1.5
1777904485.2976592,197.27,26.83,2.373,197.27,26.83,2.373,VISION,0.0,0.0,0.0,0.0,-26.83,0.0,1.5
1777904485.34782,197.27,26.83,2.373,197.27,26.83,2.373,VISION,0.0,0.0,0.0,0.0,-26.83,0.0,1.5
1777904485.3981495,197.27,26.83,2.373,197.27,26.83,2.373,ESTIMA,0.0,0.0,0.0,0.0,-26.83,0.0,1.5
1777904485.4417267,197.88,27.41,2.39,197.88,27.41,2.39,VISION,0.0,0.0,0.0,0.0,-27.41,0.0,1.5
1777904485.4419792,197.88,27.41,2.39,197.88,27.41,2.39,VISION,0.0,0.0,0.0,0.0,-27.41,0.0,1.5
1777904485.448466,197.88,27.41,2.39,197.88,27.41,2.39,VISION,0.0,0.0,0.0,0.0,-27.41,0.0,1.5
1777904485.4582298,197.88,27.41,2.39,197.88,27.41,2.39,VISION,0.0,0.0,0.0,0.0,-27.41,0.0,1.5
1777904485.458487,197.88,27.41,2.39,197.88,27.41,2.39,VISION,0.0,0.0,0.0,0.0,-27.41,0.0,1.5
1777904485.498757,197.88,27.41,2.39,197.88,27.41,2.39,VISION,0.0,0.0,0.0,0.0,-27.41,0.0,1.5
1777904485.548986,197.88,27.41,2.39,197.88,27.41,2.39,VISION,0.0,0.0,0.0,0.0,-27.41,0.0,1.5
1777904485.599205,197.88,27.41,2.39,197.88,27.41,2.39,VISION,0.0,0.0,0.0,0.0,-27.41,0.0,1.5
1777904485.6494198,197.88,27.41,2.39,197.88,27.41,2.39,VISION,0.0,0.0,0.0,0.0,-27.41,0.0,1.5
1777904485.6996279,197.88,27.41,2.39,197.88,27.41,2.39,VISION,0.0,0.0,0.0,0.0,-27.41,0.0,1.5
1777904485.7498405,197.88,27.41,2.39,197.88,27.41,2.39,VISION,0.0,0.0,0.0,0.0,-27.41,0.0,1.5
1777904485.8000565,197.88,27.41,2.39,197.88,27.41,2.39,VISION,0.0,0.0,0.0,0.0,-27.41,0.0,1.5
1777904485.8502746,197.88,27.41,2.39,197.88,27.41,2.39,VISION,0.0,0.0,0.0,0.0,-27.41,0.0,1.5
1777904485.9005797,197.88,27.41,2.39,197.88,27.41,2.39,VISION,0.0,0.0,0.0,0.0,-27.41,0.0,1.5
1777904485.9509387,197.88,27.41,2.39,197.88,27.41,2.39,VISION,0.0,0.0,0.0,0.0,-27.41,0.0,1.5
1777904486.001257,197.88,27.41,2.39,197.88,27.41,2.39,ESTIMA,0.0,0.0,0.0,0.0,-27.41,0.0,1.5
1777904486.029012,198.16,27.71,2.373,198.16,27.71,2.373,VISION,0.0,0.0,0.0,0.0,-27.71,0.0,1.5
1777904486.0292664,198.16,27.71,2.373,198.16,27.71,2.373,VISION,0.0,0.0,0.0,0.0,-27.71,0.0,1.5
1777904486.0461135,198.16,27.71,2.373,198.16,27.71,2.373,VISION,0.0,0.0,0.0,0.0,-27.71,0.0,1.5
1777904486.0463736,198.16,27.71,2.373,198.16,27.71,2.373,VISION,0.0,0.0,0.0,0.0,-27.71,0.0,1.5
1777904486.0515077,198.16,27.71,2.373,198.16,27.71,2.373,VISION,0.0,0.0,0.0,0.0,-27.71,0.0,1.5
1777904486.1018376,198.16,27.71,2.373,198.16,27.71,2.373,VISION,0.0,0.0,0.0,0.0,-27.71,0.0,1.5
1777904486.1521888,198.16,27.71,2.373,198.16,27.71,2.373,VISION,0.0,0.0,0.0,0.0,-27.71,0.0,1.5
1777904486.202397,198.16,27.71,2.373,198.16,27.71,2.373,VISION,0.0,0.0,0.0,0.0,-27.71,0.0,1.5
1777904486.2526119,198.16,27.71,2.373,198.16,27.71,2.373,VISION,0.0,0.0,0.0,0.0,-27.71,0.0,1.5
1777904486.302999,198.16,27.71,2.373,198.16,27.71,2.373,VISION,0.0,0.0,0.0,0.0,-27.71,0.0,1.5
1777904486.3533187,198.16,27.71,2.373,198.16,27.71,2.373,VISION,0.0,0.0,0.0,0.0,-27.71,0.0,1.5
1777904486.40355,198.16,27.71,2.373,198.16,27.71,2.373,VISION,0.0,0.0,0.0,0.0,-27.71,0.0,1.5
1777904486.4538863,198.16,27.71,2.373,198.16,27.71,2.373,VISION,0.0,0.0,0.0,0.0,-27.71,0.0,1.5
1777904486.5041099,198.16,27.71,2.373,198.16,27.71,2.373,VISION,0.0,0.0,0.0,0.0,-27.71,0.0,1.5
1777904486.5544872,198.16,27.71,2.373,198.16,27.71,2.373,ESTIMA,0.0,0.0,0.0,0.0,-27.71,0.0,1.5
1777904486.6049774,198.16,27.71,2.373,198.16,27.71,2.373,ESTIMA,0.0,0.0,0.0,0.0,-27.71,0.0,1.5
1777904486.6153913,198.56,28.05,2.394,198.56,28.05,2.394,VISION,0.0,0.0,0.0,0.0,-28.05,0.0,1.5
1777904486.6156428,198.56,28.05,2.394,198.56,28.05,2.394,VISION,0.0,0.0,0.0,0.0,-28.05,0.0,1.5
1777904486.6331978,198.56,28.05,2.394,198.56,28.05,2.394,VISION,0.0,0.0,0.0,0.0,-28.05,0.0,1.5
1777904486.633443,198.56,28.05,2.394,198.56,28.05,2.394,VISION,0.0,0.0,0.0,0.0,-28.05,0.0,1.5
1777904486.6553402,198.56,28.05,2.394,198.56,28.05,2.394,VISION,0.0,0.0,0.0,0.0,-28.05,0.0,1.5
1777904486.705718,198.56,28.05,2.394,198.56,28.05,2.394,VISION,0.0,0.0,0.0,0.0,-28.05,0.0,1.5
1777904486.756036,198.56,28.05,2.394,198.56,28.05,2.394,VISION,0.0,0.0,0.0,0.0,-28.05,0.0,1.5
1777904486.806248,198.56,28.05,2.394,198.56,28.05,2.394,VISION,0.0,0.0,0.0,0.0,-28.05,0.0,1.5
1777904486.8565853,198.56,28.05,2.394,198.56,28.05,2.394,VISION,0.0,0.0,0.0,0.0,-28.05,0.0,1.5
1777904486.9070103,198.56,28.05,2.394,198.56,28.05,2.394,VISION,0.0,0.0,0.0,0.0,-28.05,0.0,1.5
1777904486.9573038,198.56,28.05,2.394,198.56,28.05,2.394,VISION,0.0,0.0,0.0,0.0,-28.05,0.0,1.5
1777904487.0076277,198.56,28.05,2.394,198.56,28.05,2.394,VISION,0.0,0.0,0.0,0.0,-28.05,0.0,1.5
1777904487.0579276,198.56,28.05,2.394,198.56,28.05,2.394,VISION,0.0,0.0,0.0,0.0,-28.05,0.0,1.5
1777904487.108132,198.56,28.05,2.394,198.56,28.05,2.394,VISION,0.0,0.0,0.0,0.0,-28.05,0.0,1.5
1777904487.1584518,198.56,28.05,2.394,198.56,28.05,2.394,ESTIMA,0.0,0.0,0.0,0.0,-28.05,0.0,1.5
1777904487.2086008,198.92,28.33,2.395,198.92,28.33,2.395,VISION,0.0,0.0,0.0,0.0,-28.33,0.0,1.5
1777904487.2087662,198.92,28.33,2.395,198.92,28.33,2.395,VISION,0.0,0.0,0.0,0.0,-28.33,0.0,1.5
1777904487.2091753,198.92,28.33,2.395,198.92,28.33,2.395,VISION,0.0,0.0,0.0,0.0,-28.33,0.0,1.5
1777904487.2257223,198.92,28.33,2.395,198.92,28.33,2.395,VISION,0.0,0.0,0.0,0.0,-28.33,0.0,1.5
1777904487.2590332,198.92,28.33,2.395,198.92,28.33,2.395,VISION,0.0,0.0,0.0,0.0,-28.33,0.0,1.5
1777904487.3092566,198.92,28.33,2.395,198.92,28.33,2.395,VISION,0.0,0.0,0.0,0.0,-28.33,0.0,1.5
1777904487.359453,198.92,28.33,2.395,198.92,28.33,2.395,VISION,0.0,0.0,0.0,0.0,-28.33,0.0,1.5
1777904487.4098153,198.92,28.33,2.395,198.92,28.33,2.395,VISION,0.0,0.0,0.0,0.0,-28.33,0.0,1.5
1777904487.460121,198.92,28.33,2.395,198.92,28.33,2.395,VISION,0.0,0.0,0.0,0.0,-28.33,0.0,1.5
1777904487.510423,198.92,28.33,2.395,198.92,28.33,2.395,VISION,0.0,0.0,0.0,0.0,-28.33,0.0,1.5
1777904487.5607393,198.92,28.33,2.395,198.92,28.33,2.395,VISION,0.0,0.0,0.0,0.0,-28.33,0.0,1.5
1777904487.6110697,198.92,28.33,2.395,198.92,28.33,2.395,VISION,0.0,0.0,0.0,0.0,-28.33,0.0,1.5
1777904487.6614146,198.92,28.33,2.395,198.92,28.33,2.395,VISION,0.0,0.0,0.0,0.0,-28.33,0.0,1.5
1777904487.7117546,198.92,28.33,2.395,198.92,28.33,2.395,VISION,0.0,0.0,0.0,0.0,-28.33,0.0,1.5
1777904487.7621465,198.92,28.33,2.395,198.92,28.33,2.395,ESTIMA,0.0,0.0,0.0,0.0,-28.33,0.0,1.5
1777904487.7837875,199.29,28.67,2.412,199.29,28.67,2.412,VISION,0.0,0.0,0.0,0.0,-28.67,0.0,1.5
1777904487.784024,199.29,28.67,2.412,199.29,28.67,2.412,VISION,0.0,0.0,0.0,0.0,-28.67,0.0,1.5
1777904487.800857,199.29,28.67,2.412,199.29,28.67,2.412,VISION,0.0,0.0,0.0,0.0,-28.67,0.0,1.5
1777904487.8124318,199.29,28.67,2.412,199.29,28.67,2.412,VISION,0.0,0.0,0.0,0.0,-28.67,0.0,1.5
1777904487.8626933,199.29,28.67,2.412,199.29,28.67,2.412,VISION,0.0,0.0,0.0,0.0,-28.67,0.0,1.5
1777904487.91296,199.29,28.67,2.412,199.29,28.67,2.412,VISION,0.0,0.0,0.0,0.0,-28.67,0.0,1.5
1777904487.9631867,199.29,28.67,2.412,199.29,28.67,2.412,VISION,0.0,0.0,0.0,0.0,-28.67,0.0,1.5
1777904488.0134342,199.29,28.67,2.412,199.29,28.67,2.412,VISION,0.0,0.0,0.0,0.0,-28.67,0.0,1.5
1777904488.0637748,199.29,28.67,2.412,199.29,28.67,2.412,VISION,0.0,0.0,0.0,0.0,-28.67,0.0,1.5
1777904488.1140802,199.29,28.67,2.412,199.29,28.67,2.412,VISION,0.0,0.0,0.0,0.0,-28.67,0.0,1.5
1777904488.1643083,199.29,28.67,2.412,199.29,28.67,2.412,VISION,0.0,0.0,0.0,0.0,-28.67,0.0,1.5
1777904488.2145212,199.29,28.67,2.412,199.29,28.67,2.412,VISION,0.0,0.0,0.0,0.0,-28.67,0.0,1.5
1777904488.2648845,199.29,28.67,2.412,199.29,28.67,2.412,VISION,0.0,0.0,0.0,0.0,-28.67,0.0,1.5
1777904488.3152182,199.29,28.67,2.412,199.29,28.67,2.412,ESTIMA,0.0,0.0,0.0,0.0,-28.67,0.0,1.5
1777904488.3656082,199.29,28.67,2.412,199.29,28.67,2.412,ESTIMA,0.0,0.0,0.0,0.0,-28.67,0.0,1.5
1777904488.368271,199.67,29.03,2.422,199.67,29.03,2.422,VISION,0.0,0.0,0.0,0.0,-29.03,0.0,1.5
1777904488.368416,199.67,29.03,2.422,199.67,29.03,2.422,VISION,0.0,0.0,0.0,0.0,-29.03,0.0,1.5
1777904488.390956,199.67,29.03,2.422,199.67,29.03,2.422,VISION,0.0,0.0,0.0,0.0,-29.03,0.0,1.5
1777904488.3911192,199.67,29.03,2.422,199.67,29.03,2.422,VISION,0.0,0.0,0.0,0.0,-29.03,0.0,1.5
1777904488.4159188,199.67,29.03,2.422,199.67,29.03,2.422,VISION,0.0,0.0,0.0,0.0,-29.03,0.0,1.5
1777904488.4661646,199.67,29.03,2.422,199.67,29.03,2.422,VISION,0.0,0.0,0.0,0.0,-29.03,0.0,1.5
1777904488.5163953,199.67,29.03,2.422,199.67,29.03,2.422,VISION,0.0,0.0,0.0,0.0,-29.03,0.0,1.5
1777904488.56663,199.67,29.03,2.422,199.67,29.03,2.422,VISION,0.0,0.0,0.0,0.0,-29.03,0.0,1.5
1777904488.6168752,199.67,29.03,2.422,199.67,29.03,2.422,VISION,0.0,0.0,0.0,0.0,-29.03,0.0,1.5
1777904488.6670938,199.67,29.03,2.422,199.67,29.03,2.422,VISION,0.0,0.0,0.0,0.0,-29.03,0.0,1.5
1777904488.7174234,199.67,29.03,2.422,199.67,29.03,2.422,VISION,0.0,0.0,0.0,0.0,-29.03,0.0,1.5
1777904488.767799,199.67,29.03,2.422,199.67,29.03,2.422,VISION,0.0,0.0,0.0,0.0,-29.03,0.0,1.5
1777904488.818013,199.67,29.03,2.422,199.67,29.03,2.422,VISION,0.0,0.0,0.0,0.0,-29.03,0.0,1.5
1777904488.8682678,199.67,29.03,2.422,199.67,29.03,2.422,VISION,0.0,0.0,0.0,0.0,-29.03,0.0,1.5
1777904488.9185758,199.67,29.03,2.422,199.67,29.03,2.422,ESTIMA,0.0,0.0,0.0,0.0,-29.03,0.0,1.5
1777904488.9562404,200.19,29.46,2.441,200.19,29.46,2.441,VISION,0.0,0.0,0.0,0.0,-29.46,0.0,1.5
1777904488.9564931,200.19,29.46,2.441,200.19,29.46,2.441,VISION,0.0,0.0,0.0,0.0,-29.46,0.0,1.5
1777904488.9690022,200.19,29.46,2.441,200.19,29.46,2.441,VISION,0.0,0.0,0.0,0.0,-29.46,0.0,1.5
1777904488.9741015,200.19,29.46,2.441,200.19,29.46,2.441,VISION,0.0,0.0,0.0,0.0,-29.46,0.0,1.5
1777904489.019538,200.19,29.46,2.441,200.19,29.46,2.441,VISION,0.0,0.0,0.0,0.0,-29.46,0.0,1.5
1777904489.0700197,200.19,29.46,2.441,200.19,29.46,2.441,VISION,0.0,0.0,0.0,0.0,-29.46,0.0,1.5
1777904489.120453,200.19,29.46,2.441,200.19,29.46,2.441,VISION,0.0,0.0,0.0,0.0,-29.46,0.0,1.5
1777904489.1709616,200.19,29.46,2.441,200.19,29.46,2.441,VISION,0.0,0.0,0.0,0.0,-29.46,0.0,1.5
