timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1777904920.3129752,163.74,88.97,0.998,163.74,88.97,0.998,ESTIMA,0.0,0.0,0.0,0.0,88.97,55.0,0.0
1777904920.363536,163.74,88.97,0.998,163.74,88.97,0.998,ESTIMA,0.0,0.0,0.0,0.0,88.97,55.0,0.0
1777904920.382615,165.16,84.74,1.046,165.16,84.74,1.046,VISION,0.0,0.0,0.0,0.0,84.74,55.0,0.0
1777904920.382993,165.16,84.74,1.046,165.16,84.74,1.046,VISION,0.0,0.0,0.0,0.0,84.74,55.0,0.0
1777904920.4077017,165.16,84.74,1.046,165.16,84.74,1.046,VISION,0.0,0.0,0.0,0.0,84.74,55.0,0.0
1777904920.4079795,165.16,84.74,1.046,165.16,84.74,1.046,VISION,0.0,0.0,0.0,0.0,84.74,55.0,0.0
1777904920.4139185,165.16,84.74,1.046,165.16,84.74,1.046,VISION,0.0,0.0,0.0,0.0,84.74,55.0,0.0
1777904920.4642372,165.16,84.74,1.046,165.16,84.74,1.046,VISION,0.0,0.0,0.0,0.0,84.74,55.0,0.0
1777904920.514606,165.16,84.74,1.046,165.16,84.74,1.046,VISION,0.0,0.0,0.0,0.0,84.74,55.0,0.0
1777904920.564973,165.16,84.74,1.046,165.16,84.74,1.046,VISION,0.0,0.0,0.0,0.0,84.74,55.0,0.0
1777904920.6153708,165.16,84.74,1.046,165.16,84.74,1.046,VISION,0.0,0.0,0.0,0.0,84.74,55.0,0.0
1777904920.6657755,165.16,84.74,1.046,165.16,84.74,1.046,VISION,0.0,0.0,0.0,0.0,84.74,55.0,0.0
1777904920.7161093,165.16,84.74,1.046,165.16,84.74,1.046,VISION,0.0,0.0,0.0,0.0,84.74,55.0,0.0
1777904920.7665167,165.16,84.74,1.046,165.16,84.74,1.046,VISION,0.0,0.0,0.0,0.0,84.74,55.0,0.0
1777904920.81696,165.16,84.74,1.046,165.16,84.74,1.046,VISION,0.0,0.0,0.0,0.0,84.74,55.0,0.0
1777904920.867339,165.16,84.74,1.046,165.16,84.74,1.046,VISION,0.0,0.0,0.0,0.0,84.74,55.0,0.0
1777904920.9178658,165.16,84.74,1.046,165.16,84.74,1.046,ESTIMA,0.0,0.0,0.0,0.0,84.74,55.0,0.0
1777904920.968252,165.16,84.74,1.046,165.16,84.74,1.046,ESTIMA,0.0,0.0,0.0,0.0,84.74,55.0,0.0
1777904921.0187213,165.16,84.74,1.046,165.16,84.74,1.046,ESTIMA,0.0,0.0,0.0,0.0,84.74,55.0,0.0
1777904921.0691614,165.16,84.74,1.046,165.16,84.74,1.046,ESTIMA,0.0,0.0,0.0,0.0,84.74,55.0,0.0
1777904921.119579,165.16,84.74,1.046,165.16,84.74,1.046,ESTIMA,0.0,0.0,0.0,0.0,84.74,55.0,0.0
1777904921.170041,165.16,84.74,1.046,165.16,84.74,1.046,ESTIMA,0.0,0.0,0.0,0.0,84.74,55.0,0.0
1777904921.2204692,165.16,84.74,1.046,165.16,84.74,1.046,ESTIMA,0.0,0.0,0.0,0.0,84.74,55.0,0.0
1777904921.2709258,165.16,84.74,1.046,165.16,84.74,1.046,ESTIMA,0.0,0.0,0.0,0.0,84.74,55.0,0.0
1777904921.3214471,165.16,84.74,1.046,165.16,84.74,1.046,ESTIMA,0.0,0.0,0.0,0.0,84.74,55.0,0.0
1777904921.3718433,165.16,84.74,1.046,165.16,84.74,1.046,ESTIMA,0.0,0.0,0.0,0.0,84.74,55.0,0.0
1777904921.4223032,165.16,84.74,1.046,165.16,84.74,1.046,ESTIMA,0.0,0.0,0.0,0.0,84.74,55.0,0.0
1777904921.472688,165.16,84.74,1.046,165.16,84.74,1.046,ESTIMA,0.0,0.0,0.0,0.0,84.74,55.0,0.0
1777904921.5231407,165.16,84.74,1.046,165.16,84.74,1.046,ESTIMA,0.0,0.0,0.0,0.0,84.74,55.0,0.0
1777904921.5510979,185.26,58.91,1.959,185.26,58.91,1.959,VISION,0.0,0.0,0.0,0.0,58.91,55.0,0.0
1777904921.5514727,185.26,58.91,1.959,185.26,58.91,1.959,VISION,0.0,0.0,0.0,0.0,58.91,55.0,0.0
1777904921.5735264,185.26,58.91,1.959,185.26,58.91,1.959,VISION,0.0,0.0,0.0,0.0,58.91,55.0,0.0
1777904921.574899,185.26,58.91,1.959,185.26,58.91,1.959,VISION,0.0,0.0,0.0,0.0,58.91,55.0,0.0
1777904921.5752025,185.26,58.91,1.959,185.26,58.91,1.959,VISION,0.0,0.0,0.0,0.0,58.91,55.0,0.0
1777904921.6239073,185.26,58.91,1.959,185.26,58.91,1.959,VISION,0.0,0.0,0.0,0.0,58.91,55.0,0.0
1777904921.674328,185.26,58.91,1.959,185.26,58.91,1.959,VISION,0.0,0.0,0.0,0.0,58.91,55.0,0.0
1777904921.7246323,185.26,58.91,1.959,185.26,58.91,1.959,VISION,0.0,0.0,0.0,0.0,58.91,55.0,0.0
1777904921.7749014,185.26,58.91,1.959,185.26,58.91,1.959,VISION,0.0,0.0,0.0,0.0,58.91,55.0,0.0
1777904921.8251855,185.26,58.91,1.959,185.26,58.91,1.959,VISION,0.0,0.0,0.0,0.0,58.91,55.0,0.0
1777904921.8754864,185.26,58.91,1.959,185.26,58.91,1.959,VISION,0.0,0.0,0.0,0.0,58.91,55.0,0.0
1777904921.9258707,185.26,58.91,1.959,185.26,58.91,1.959,VISION,0.0,0.0,0.0,0.0,58.91,55.0,0.0
1777904921.9761817,185.26,58.91,1.959,185.26,58.91,1.959,VISION,0.0,0.0,0.0,0.0,58.91,55.0,0.0
1777904922.0264652,185.26,58.91,1.959,185.26,58.91,1.959,VISION,0.0,0.0,0.0,0.0,58.91,55.0,0.0
1777904922.0769982,185.26,58.91,1.959,185.26,58.91,1.959,ESTIMA,0.0,0.0,0.0,0.0,58.91,55.0,0.0
1777904922.1296108,185.26,58.91,1.959,185.26,58.91,1.959,ESTIMA,0.0,0.0,0.0,0.0,58.91,55.0,0.0
1777904922.1420052,201.17,55.08,2.493,201.17,55.08,2.493,VISION,0.0,0.0,0.0,0.0,55.08,55.0,0.0
1777904922.14237,201.17,55.08,2.493,201.17,55.08,2.493,VISION,0.0,0.0,0.0,0.0,55.08,55.0,0.0
1777904922.159877,201.17,55.08,2.493,201.17,55.08,2.493,VISION,0.0,0.0,0.0,0.0,55.08,55.0,0.0
1777904922.160192,201.17,55.08,2.493,201.17,55.08,2.493,VISION,0.0,0.0,0.0,0.0,55.08,55.0,0.0
1777904922.1801355,201.17,55.08,2.493,201.17,55.08,2.493,VISION,0.0,0.0,0.0,0.0,55.08,55.0,0.0
1777904922.2305527,201.17,55.08,2.493,201.17,55.08,2.493,VISION,0.0,0.0,0.0,0.0,55.08,55.0,0.0
1777904922.2811384,201.17,55.08,2.493,201.17,55.08,2.493,VISION,0.0,0.0,0.0,0.0,55.08,55.0,0.0
1777904922.3318987,201.17,55.08,2.493,201.17,55.08,2.493,VISION,0.0,0.0,0.0,0.0,55.08,55.0,0.0
1777904922.3823955,201.17,55.08,2.493,201.17,55.08,2.493,VISION,0.0,0.0,0.0,0.0,55.08,55.0,0.0
1777904922.4327638,201.17,55.08,2.493,201.17,55.08,2.493,VISION,0.0,0.0,0.0,0.0,55.08,55.0,0.0
1777904922.4831564,201.17,55.08,2.493,201.17,55.08,2.493,VISION,0.0,0.0,0.0,0.0,55.08,55.0,0.0
1777904922.5335464,201.17,55.08,2.493,201.17,55.08,2.493,VISION,0.0,0.0,0.0,0.0,55.08,55.0,0.0
1777904922.5839553,201.17,55.08,2.493,201.17,55.08,2.493,VISION,0.0,0.0,0.0,0.0,55.08,55.0,0.0
1777904922.6343217,201.17,55.08,2.493,201.17,55.08,2.493,VISION,0.0,0.0,0.0,0.0,55.08,55.0,0.0
1777904922.6848545,201.17,55.08,2.493,201.17,55.08,2.493,ESTIMA,0.0,0.0,0.0,0.0,55.08,55.0,0.0
1777904922.7209973,215.99,60.06,3.045,215.99,60.06,3.045,VISION,0.0,0.0,0.0,0.0,60.06,55.0,0.0
1777904922.7213194,215.99,60.06,3.045,215.99,60.06,3.045,VISION,0.0,0.0,0.0,0.0,60.06,55.0,0.0
1777904922.735252,215.99,60.06,3.045,215.99,60.06,3.045,VISION,0.0,0.0,0.0,0.0,60.06,55.0,0.0
1777904922.73848,215.99,60.06,3.045,215.99,60.06,3.045,VISION,0.0,0.0,0.0,0.0,60.06,55.0,0.0
1777904922.738801,215.99,60.06,3.045,215.99,60.06,3.045,VISION,0.0,0.0,0.0,0.0,60.06,55.0,0.0
1777904922.7856545,215.99,60.06,3.045,215.99,60.06,3.045,VISION,0.0,0.0,0.0,0.0,60.06,55.0,0.0
1777904922.8360927,215.99,60.06,3.045,215.99,60.06,3.045,VISION,0.0,0.0,0.0,0.0,60.06,55.0,0.0
1777904922.8864796,215.99,60.06,3.045,215.99,60.06,3.045,VISION,0.0,0.0,0.0,0.0,60.06,55.0,0.0
1777904922.936936,215.99,60.06,3.045,215.99,60.06,3.045,VISION,0.0,0.0,0.0,0.0,60.06,55.0,0.0
1777904922.9873154,215.99,60.06,3.045,215.99,60.06,3.045,VISION,0.0,0.0,0.0,0.0,60.06,55.0,0.0
1777904923.037721,215.99,60.06,3.045,215.99,60.06,3.045,VISION,0.0,0.0,0.0,0.0,60.06,55.0,0.0
1777904923.08806,215.99,60.06,3.045,215.99,60.06,3.045,VISION,0.0,0.0,0.0,0.0,60.06,55.0,0.0
1777904923.138404,215.99,60.06,3.045,215.99,60.06,3.045,VISION,0.0,0.0,0.0,0.0,60.06,55.0,0.0
1777904923.1888404,215.99,60.06,3.045,215.99,60.06,3.045,VISION,0.0,0.0,0.0,0.0,60.06,55.0,0.0
1777904923.239493,215.99,60.06,3.045,215.99,60.06,3.045,ESTIMA,0.0,0.0,0.0,0.0,60.06,55.0,0.0
1777904923.2901397,215.99,60.06,3.045,215.99,60.06,3.045,ESTIMA,0.0,0.0,0.0,0.0,60.06,55.0,0.0
1777904923.3062758,225.0,72.17,-2.623,225.0,72.17,-2.623,VISION,0.0,0.0,0.0,0.0,72.17,55.0,0.0
1777904923.3066134,225.0,72.17,-2.623,225.0,72.17,-2.623,VISION,0.0,0.0,0.0,0.0,72.17,55.0,0.0
1777904923.3242393,225.0,72.17,-2.623,225.0,72.17,-2.623,VISION,0.0,0.0,0.0,0.0,72.17,55.0,0.0
1777904923.3245645,225.0,72.17,-2.623,225.0,72.17,-2.623,VISION,0.0,0.0,0.0,0.0,72.17,55.0,0.0
1777904923.340578,225.0,72.17,-2.623,225.0,72.17,-2.623,VISION,0.0,0.0,0.0,0.0,72.17,55.0,0.0
1777904923.3910277,225.0,72.17,-2.623,225.0,72.17,-2.623,VISION,0.0,0.0,0.0,0.0,72.17,55.0,0.0
1777904923.4414413,225.0,72.17,-2.623,225.0,72.17,-2.623,VISION,0.0,0.0,0.0,0.0,72.17,55.0,0.0
1777904923.491946,225.0,72.17,-2.623,225.0,72.17,-2.623,VISION,0.0,0.0,0.0,0.0,72.17,55.0,0.0
1777904923.5423834,225.0,72.17,-2.623,225.0,72.17,-2.623,VISION,0.0,0.0,0.0,0.0,72.17,55.0,0.0
1777904923.5928051,225.0,72.17,-2.623,225.0,72.17,-2.623,VISION,0.0,0.0,0.0,0.0,72.17,55.0,0.0
1777904923.6432621,225.0,72.17,-2.623,225.0,72.17,-2.623,VISION,0.0,0.0,0.0,0.0,72.17,55.0,0.0
1777904923.693734,225.0,72.17,-2.623,225.0,72.17,-2.623,VISION,0.0,0.0,0.0,0.0,72.17,55.0,0.0
1777904923.7441552,225.0,72.17,-2.623,225.0,72.17,-2.623,VISION,0.0,0.0,0.0,0.0,72.17,55.0,0.0
1777904923.7945778,225.0,72.17,-2.623,225.0,72.17,-2.623,VISION,0.0,0.0,0.0,0.0,72.17,55.0,0.0
1777904923.8451114,225.0,72.17,-2.623,225.0,72.17,-2.623,ESTIMA,0.0,0.0,0.0,0.0,72.17,55.0,0.0
1777904923.895896,225.19,87.18,-1.93,225.19,87.18,-1.93,VISION,0.0,0.0,0.0,0.0,87.18,55.0,0.0
1777904923.8960738,225.19,87.18,-1.93,225.19,87.18,-1.93,VISION,0.0,0.0,0.0,0.0,87.18,55.0,0.0
1777904923.8964074,225.19,87.18,-1.93,225.19,87.18,-1.93,VISION,0.0,0.0,0.0,0.0,87.18,55.0,0.0
1777904923.917678,225.19,87.18,-1.93,225.19,87.18,-1.93,VISION,0.0,0.0,0.0,0.0,87.18,55.0,0.0
1777904923.9179945,225.19,87.18,-1.93,225.19,87.18,-1.93,VISION,0.0,0.0,0.0,0.0,87.18,55.0,0.0
1777904923.9464061,225.19,87.18,-1.93,225.19,87.18,-1.93,VISION,0.0,0.0,0.0,0.0,87.18,55.0,0.0
1777904923.9968832,225.19,87.18,-1.93,225.19,87.18,-1.93,VISION,0.0,0.0,0.0,0.0,87.18,55.0,0.0
1777904924.0472944,225.19,87.18,-1.93,225.19,87.18,-1.93,VISION,0.0,0.0,0.0,0.0,87.18,55.0,0.0
1777904924.097675,225.19,87.18,-1.93,225.19,87.18,-1.93,VISION,0.0,0.0,0.0,0.0,87.18,55.0,0.0
1777904924.1480927,225.19,87.18,-1.93,225.19,87.18,-1.93,VISION,0.0,0.0,0.0,0.0,87.18,55.0,0.0
1777904924.1985457,225.19,87.18,-1.93,225.19,87.18,-1.93,VISION,0.0,0.0,0.0,0.0,87.18,55.0,0.0
1777904924.2489853,225.19,87.18,-1.93,225.19,87.18,-1.93,VISION,0.0,0.0,0.0,0.0,87.18,55.0,0.0
1777904924.2993958,225.19,87.18,-1.93,225.19,87.18,-1.93,VISION,0.0,0.0,0.0,0.0,87.18,55.0,0.0
1777904924.3498726,225.19,87.18,-1.93,225.19,87.18,-1.93,VISION,0.0,0.0,0.0,0.0,87.18,55.0,0.0
1777904924.4002554,225.19,87.18,-1.93,225.19,87.18,-1.93,VISION,0.0,0.0,0.0,0.0,87.18,55.0,0.0
1777904924.4507203,225.19,87.18,-1.93,225.19,87.18,-1.93,ESTIMA,0.0,0.0,0.0,0.0,87.18,55.0,0.0
1777904924.4774268,216.72,99.03,-1.228,216.72,99.03,-1.228,VISION,0.0,0.0,0.0,0.0,99.03,55.0,0.0
1777904924.477764,216.72,99.03,-1.228,216.72,99.03,-1.228,VISION,0.0,0.0,0.0,0.0,99.03,55.0,0.0
1777904924.4955664,216.72,99.03,-1.228,216.72,99.03,-1.228,VISION,0.0,0.0,0.0,0.0,99.03,55.0,0.0
1777904924.4958093,216.72,99.03,-1.228,216.72,99.03,-1.228,VISION,0.0,0.0,0.0,0.0,99.03,55.0,0.0
1777904924.5010357,216.72,99.03,-1.228,216.72,99.03,-1.228,VISION,0.0,0.0,0.0,0.0,99.03,55.0,0.0
1777904924.551365,216.72,99.03,-1.228,216.72,99.03,-1.228,VISION,0.0,0.0,0.0,0.0,99.03,55.0,0.0
1777904924.6017644,216.72,99.03,-1.228,216.72,99.03,-1.228,VISION,0.0,0.0,0.0,0.0,99.03,55.0,0.0
1777904924.652169,216.72,99.03,-1.228,216.72,99.03,-1.228,VISION,0.0,0.0,0.0,0.0,99.03,55.0,0.0
1777904924.7025087,216.72,99.03,-1.228,216.72,99.03,-1.228,VISION,0.0,0.0,0.0,0.0,99.03,55.0,0.0
1777904924.752816,216.72,99.03,-1.228,216.72,99.03,-1.228,VISION,0.0,0.0,0.0,0.0,99.03,55.0,0.0
1777904924.8031852,216.72,99.03,-1.228,216.72,99.03,-1.228,VISION,0.0,0.0,0.0,0.0,99.03,55.0,0.0
1777904924.8535168,216.72,99.03,-1.228,216.72,99.03,-1.228,VISION,0.0,0.0,0.0,0.0,99.03,55.0,0.0
1777904924.9039075,216.72,99.03,-1.228,216.72,99.03,-1.228,VISION,0.0,0.0,0.0,0.0,99.03,55.0,0.0
1777904924.9541953,216.72,99.03,-1.228,216.72,99.03,-1.228,VISION,0.0,0.0,0.0,0.0,99.03,55.0,0.0
1777904925.0047677,216.72,99.03,-1.228,216.72,99.03,-1.228,ESTIMA,0.0,0.0,0.0,0.0,99.03,55.0,0.0
1777904925.0553741,216.72,99.03,-1.228,216.72,99.03,-1.228,ESTIMA,0.0,0.0,0.0,0.0,99.03,55.0,0.0
1777904925.0605948,203.64,103.35,-0.506,203.64,103.35,-0.506,VISION,0.0,0.0,0.0,0.0,103.35,55.0,0.0
1777904925.070052,203.64,103.35,-0.506,203.64,103.35,-0.506,VISION,0.0,0.0,0.0,0.0,103.35,55.0,0.0
1777904925.077981,203.64,103.35,-0.506,203.64,103.35,-0.506,VISION,0.0,0.0,0.0,0.0,103.35,55.0,0.0
1777904925.0798802,203.64,103.35,-0.506,203.64,103.35,-0.506,VISION,0.0,0.0,0.0,0.0,103.35,55.0,0.0
1777904925.1058443,203.64,103.35,-0.506,203.64,103.35,-0.506,VISION,0.0,0.0,0.0,0.0,103.35,55.0,0.0
1777904925.156166,203.64,103.35,-0.506,203.64,103.35,-0.506,VISION,0.0,0.0,0.0,0.0,103.35,55.0,0.0
1777904925.2065694,203.64,103.35,-0.506,203.64,103.35,-0.506,VISION,0.0,0.0,0.0,0.0,103.35,55.0,0.0
1777904925.257,203.64,103.35,-0.506,203.64,103.35,-0.506,VISION,0.0,0.0,0.0,0.0,103.35,55.0,0.0
1777904925.3074238,203.64,103.35,-0.506,203.64,103.35,-0.506,VISION,0.0,0.0,0.0,0.0,103.35,55.0,0.0
1777904925.3578207,203.64,103.35,-0.506,203.64,103.35,-0.506,VISION,0.0,0.0,0.0,0.0,103.35,55.0,0.0
1777904925.408103,203.64,103.35,-0.506,203.64,103.35,-0.506,VISION,0.0,0.0,0.0,0.0,103.35,55.0,0.0
1777904925.4585526,203.64,103.35,-0.506,203.64,103.35,-0.506,VISION,0.0,0.0,0.0,0.0,103.35,55.0,0.0
1777904925.508976,203.64,103.35,-0.506,203.64,103.35,-0.506,VISION,0.0,0.0,0.0,0.0,103.35,55.0,0.0
1777904925.5593903,203.64,103.35,-0.506,203.64,103.35,-0.506,VISION,0.0,0.0,0.0,0.0,103.35,55.0,0.0
1777904925.6098673,203.64,103.35,-0.506,203.64,103.35,-0.506,ESTIMA,0.0,0.0,0.0,0.0,103.35,55.0,0.0
1777904925.6477253,191.75,97.89,0.26,191.75,97.89,0.26,VISION,0.0,0.0,0.0,0.0,97.89,55.0,0.0
1777904925.6480508,191.75,97.89,0.26,191.75,97.89,0.26,VISION,0.0,0.0,0.0,0.0,97.89,55.0,0.0
1777904925.6602278,191.75,97.89,0.26,191.75,97.89,0.26,VISION,0.0,0.0,0.0,0.0,97.89,55.0,0.0
1777904925.665218,191.75,97.89,0.26,191.75,97.89,0.26,VISION,0.0,0.0,0.0,0.0,97.89,55.0,0.0
1777904925.7105577,191.75,97.89,0.26,191.75,97.89,0.26,VISION,0.0,0.0,0.0,0.0,97.89,55.0,0.0
1777904925.7608693,191.75,97.89,0.26,191.75,97.89,0.26,VISION,0.0,0.0,0.0,0.0,97.89,55.0,0.0
1777904925.811172,191.75,97.89,0.26,191.75,97.89,0.26,VISION,0.0,0.0,0.0,0.0,97.89,55.0,0.0
1777904925.8614707,191.75,97.89,0.26,191.75,97.89,0.26,VISION,0.0,0.0,0.0,0.0,97.89,55.0,0.0
1777904925.9117534,191.75,97.89,0.26,191.75,97.89,0.26,VISION,0.0,0.0,0.0,0.0,97.89,55.0,0.0
1777904925.9619954,191.75,97.89,0.26,191.75,97.89,0.26,VISION,0.0,0.0,0.0,0.0,97.89,55.0,0.0
1777904926.0122755,191.75,97.89,0.26,191.75,97.89,0.26,VISION,0.0,0.0,0.0,0.0,97.89,55.0,0.0
1777904926.0627277,191.75,97.89,0.26,191.75,97.89,0.26,VISION,0.0,0.0,0.0,0.0,97.89,55.0,0.0
1777904926.1131682,191.75,97.89,0.26,191.75,97.89,0.26,VISION,0.0,0.0,0.0,0.0,97.89,55.0,0.0
1777904926.1634266,191.75,97.89,0.26,191.75,97.89,0.26,VISION,0.0,0.0,0.0,0.0,97.89,55.0,0.0
1777904926.2140365,191.75,97.89,0.26,191.75,97.89,0.26,ESTIMA,0.0,0.0,0.0,0.0,97.89,55.0,0.0
1777904926.2397392,187.64,85.9,1.128,187.64,85.9,1.128,VISION,0.0,0.0,0.0,0.0,85.9,55.0,0.0
1777904926.2400656,187.64,85.9,1.128,187.64,85.9,1.128,VISION,0.0,0.0,0.0,0.0,85.9,55.0,0.0
1777904926.258767,187.64,85.9,1.128,187.64,85.9,1.128,VISION,0.0,0.0,0.0,0.0,85.9,55.0,0.0
1777904926.2590876,187.64,85.9,1.128,187.64,85.9,1.128,VISION,0.0,0.0,0.0,0.0,85.9,55.0,0.0
1777904926.2644086,187.64,85.9,1.128,187.64,85.9,1.128,VISION,0.0,0.0,0.0,0.0,85.9,55.0,0.0
1777904926.3147857,187.64,85.9,1.128,187.64,85.9,1.128,VISION,0.0,0.0,0.0,0.0,85.9,55.0,0.0
1777904926.365207,187.64,85.9,1.128,187.64,85.9,1.128,VISION,0.0,0.0,0.0,0.0,85.9,55.0,0.0
1777904926.415581,187.64,85.9,1.128,187.64,85.9,1.128,VISION,0.0,0.0,0.0,0.0,85.9,55.0,0.0
1777904926.465964,187.64,85.9,1.128,187.64,85.9,1.128,VISION,0.0,0.0,0.0,0.0,85.9,55.0,0.0
1777904926.5162704,187.64,85.9,1.128,187.64,85.9,1.128,VISION,0.0,0.0,0.0,0.0,85.9,55.0,0.0
1777904926.5667136,187.64,85.9,1.128,187.64,85.9,1.128,VISION,0.0,0.0,0.0,0.0,85.9,55.0,0.0
1777904926.6171508,187.64,85.9,1.128,187.64,85.9,1.128,VISION,0.0,0.0,0.0,0.0,85.9,55.0,0.0
1777904926.6675055,187.64,85.9,1.128,187.64,85.9,1.128,VISION,0.0,0.0,0.0,0.0,85.9,55.0,0.0
1777904926.7177975,187.64,85.9,1.128,187.64,85.9,1.128,VISION,0.0,0.0,0.0,0.0,85.9,55.0,0.0
1777904926.7682507,187.64,85.9,1.128,187.64,85.9,1.128,ESTIMA,0.0,0.0,0.0,0.0,85.9,55.0,0.0
1777904926.8187735,187.64,85.9,1.128,187.64,85.9,1.128,ESTIMA,0.0,0.0,0.0,0.0,85.9,55.0,0.0
1777904926.8692486,187.64,85.9,1.128,187.64,85.9,1.128,ESTIMA,0.0,0.0,0.0,0.0,85.9,55.0,0.0
1777904926.919703,187.64,85.9,1.128,187.64,85.9,1.128,ESTIMA,0.0,0.0,0.0,0.0,85.9,55.0,0.0
1777904926.9700954,187.64,85.9,1.128,187.64,85.9,1.128,ESTIMA,0.0,0.0,0.0,0.0,85.9,55.0,0.0
1777904927.0204842,187.64,85.9,1.128,187.64,85.9,1.128,ESTIMA,0.0,0.0,0.0,0.0,85.9,55.0,0.0
1777904927.0709653,187.64,85.9,1.128,187.64,85.9,1.128,ESTIMA,0.0,0.0,0.0,0.0,85.9,55.0,0.0
1777904927.1213686,187.64,85.9,1.128,187.64,85.9,1.128,ESTIMA,0.0,0.0,0.0,0.0,85.9,55.0,0.0
1777904927.1717744,187.64,85.9,1.128,187.64,85.9,1.128,ESTIMA,0.0,0.0,0.0,0.0,85.9,55.0,0.0
1777904927.2220666,187.64,85.9,1.128,187.64,85.9,1.128,ESTIMA,0.0,0.0,0.0,0.0,85.9,55.0,0.0
1777904927.272384,187.64,85.9,1.128,187.64,85.9,1.128,ESTIMA,0.0,0.0,0.0,0.0,85.9,55.0,0.0
1777904927.322735,187.64,85.9,1.128,187.64,85.9,1.128,ESTIMA,0.0,0.0,0.0,0.0,85.9,55.0,0.0
1777904927.3732297,187.64,85.9,1.128,187.64,85.9,1.128,ESTIMA,0.0,0.0,0.0,0.0,85.9,55.0,0.0
1777904927.4238787,187.64,85.9,1.128,187.64,85.9,1.128,ESTIMA,0.0,0.0,0.0,0.0,85.9,55.0,0.0
1777904927.4744234,187.64,85.9,1.128,187.64,85.9,1.128,ESTIMA,0.0,0.0,0.0,0.0,85.9,55.0,0.0
1777904927.5251305,187.64,85.9,1.128,187.64,85.9,1.128,ESTIMA,0.0,0.0,0.0,0.0,85.9,55.0,0.0
1777904927.5757003,187.64,85.9,1.128,187.64,85.9,1.128,ESTIMA,0.0,0.0,0.0,0.0,85.9,55.0,0.0
1777904927.6261399,187.64,85.9,1.128,187.64,85.9,1.128,ESTIMA,0.0,0.0,0.0,0.0,85.9,55.0,0.0
1777904927.6766753,187.64,85.9,1.128,187.64,85.9,1.128,ESTIMA,0.0,0.0,0.0,0.0,85.9,55.0,0.0
1777904927.727052,187.64,85.9,1.128,187.64,85.9,1.128,ESTIMA,0.0,0.0,0.0,0.0,85.9,55.0,0.0
1777904928.5796046,211.37,92.05,-1.094,211.37,92.05,-1.094,VISION,0.0,0.0,0.0,0.0,92.05,55.0,0.0
1777904928.5802417,211.37,92.05,-1.094,211.37,92.05,-1.094,VISION,0.0,0.0,0.0,0.0,92.05,55.0,0.0
1777904928.5809686,211.37,92.05,-1.094,211.37,92.05,-1.094,VISION,0.0,0.0,0.0,0.0,92.05,55.0,0.0
1777904928.597269,211.37,92.05,-1.094,211.37,92.05,-1.094,VISION,0.0,0.0,0.0,0.0,92.05,55.0,0.0
1777904928.597608,211.37,92.05,-1.094,211.37,92.05,-1.094,VISION,0.0,0.0,0.0,0.0,92.05,55.0,0.0
1777904928.631391,211.37,92.05,-1.094,211.37,92.05,-1.094,VISION,0.0,0.0,0.0,0.0,92.05,55.0,0.0
1777904928.6818547,211.37,92.05,-1.094,211.37,92.05,-1.094,VISION,0.0,0.0,0.0,0.0,92.05,55.0,0.0
1777904928.7324717,211.37,92.05,-1.094,211.37,92.05,-1.094,VISION,0.0,0.0,0.0,0.0,92.05,55.0,0.0
1777904928.783059,211.37,92.05,-1.094,211.37,92.05,-1.094,VISION,0.0,0.0,0.0,0.0,92.05,55.0,0.0
1777904928.833539,211.37,92.05,-1.094,211.37,92.05,-1.094,VISION,0.0,0.0,0.0,0.0,92.05,55.0,0.0
1777904928.8840475,211.37,92.05,-1.094,211.37,92.05,-1.094,VISION,0.0,0.0,0.0,0.0,92.05,55.0,0.0
1777904928.9344454,211.37,92.05,-1.094,211.37,92.05,-1.094,VISION,0.0,0.0,0.0,0.0,92.05,55.0,0.0
1777904928.9849398,211.37,92.05,-1.094,211.37,92.05,-1.094,VISION,0.0,0.0,0.0,0.0,92.05,55.0,0.0
1777904929.0355,211.37,92.05,-1.094,211.37,92.05,-1.094,VISION,0.0,0.0,0.0,0.0,92.05,55.0,0.0
1777904929.0860882,211.37,92.05,-1.094,211.37,92.05,-1.094,VISION,0.0,0.0,0.0,0.0,92.05,55.0,0.0
1777904929.1366885,211.37,92.05,-1.094,211.37,92.05,-1.094,ESTIMA,0.0,0.0,0.0,0.0,92.05,55.0,0.0
1777904929.1712258,209.45,93.93,-0.781,209.45,93.93,-0.781,VISION,0.0,0.0,0.0,0.0,93.93,55.0,0.0
1777904929.1715896,209.45,93.93,-0.781,209.45,93.93,-0.781,VISION,0.0,0.0,0.0,0.0,93.93,55.0,0.0
1777904929.1871545,209.45,93.93,-0.781,209.45,93.93,-0.781,VISION,0.0,0.0,0.0,0.0,93.93,55.0,0.0
1777904929.192896,209.45,93.93,-0.781,209.45,93.93,-0.781,VISION,0.0,0.0,0.0,0.0,93.93,55.0,0.0
1777904929.1932073,209.45,93.93,-0.781,209.45,93.93,-0.781,VISION,0.0,0.0,0.0,0.0,93.93,55.0,0.0
1777904929.2375624,209.45,93.93,-0.781,209.45,93.93,-0.781,VISION,0.0,0.0,0.0,0.0,93.93,55.0,0.0
1777904929.2879996,209.45,93.93,-0.781,209.45,93.93,-0.781,VISION,0.0,0.0,0.0,0.0,93.93,55.0,0.0
