timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1777984571.625937,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984571.6763103,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984571.7266605,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984571.7770097,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984571.8274539,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984571.877805,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984571.9281042,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984571.9784074,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984572.0288095,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984572.079119,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984572.1295123,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984572.17986,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984572.2302508,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984572.2806034,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984572.330993,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984572.3813472,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984572.4317906,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984572.4821577,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984572.532526,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984572.5829005,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984572.6332686,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984572.6835907,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984572.7339458,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984572.784273,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984572.834617,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984572.885084,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984572.9354832,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984572.9858353,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984573.0364003,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984573.0882196,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984573.1385615,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984573.1889844,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984573.239344,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984573.2897058,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984573.340023,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984573.3903553,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984573.440727,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984573.4910157,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984573.5415123,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984573.5918818,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984573.6422343,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984573.69259,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984573.742904,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984573.793199,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984573.8434901,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984573.8938248,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984573.9441526,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984573.9944692,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984574.04484,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984574.0952713,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984574.1456397,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984574.195989,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984574.2462828,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984574.2965896,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984574.3469284,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984574.3973157,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984574.4477365,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984574.498134,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984574.548454,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984574.5988138,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984574.6491418,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984574.6994417,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984574.7497983,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984574.8004541,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984574.8509872,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984574.9014711,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984574.9519525,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984575.0023813,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984575.0529106,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984575.1033447,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984575.153894,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984575.204292,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984575.2548912,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984575.3053224,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984575.355818,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984575.4062781,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984575.4568045,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984575.507256,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984575.5577803,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984575.6082752,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984575.6588476,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984575.7093606,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984575.7600517,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984575.810584,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984575.8610785,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984575.9115655,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984575.9621048,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984576.0126257,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984576.0631654,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984576.1136093,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984576.1640687,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984576.2144983,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984576.2650144,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984576.315418,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984576.3660133,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984576.4164019,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984576.466829,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984576.5172234,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984576.56758,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984576.6178577,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984576.668187,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984576.7185068,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984576.7689261,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984576.8193288,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984576.869664,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984576.9200153,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984576.9703467,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984577.020685,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984577.071014,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984577.121354,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984577.1717145,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984577.2221353,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
