timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1777990025.8059146,146.19,14.01,-0.039,148.71888812552226,13.768314616674168,-0.1926965379582237,VISION,0.0,350.0,0,140.0,14.01,0.0,1.5
1777990025.8562763,146.19,14.01,-0.039,148.71888812552226,13.768314616674168,-0.1926965379582237,VISION,0.0,350.0,0,140.0,14.01,0.0,1.5
1777990025.9067512,146.19,14.01,-0.039,150.08370142835562,13.50201556175929,-0.1940793752825272,VISION,0.0,350.0,0,140.0,14.01,0.0,1.5
1777990025.9205718,146.31,14.42,0.037,146.31,14.42,0.037,VISION,0.0,350.0,0,140.0,14.42,0.0,1.5
1777990025.9208632,146.31,14.42,0.037,146.31,14.42,0.037,VISION,0.0,350.0,0,140.0,14.42,0.0,1.5
1777990025.9261932,146.31,14.42,0.037,146.31,14.42,0.037,VISION,0.0,350.0,0,140.0,14.42,0.0,1.5
1777990025.9264479,146.31,14.42,0.037,146.31,14.42,0.037,VISION,0.0,350.0,0,140.0,14.42,0.0,1.5
1777990025.957193,146.31,14.42,0.037,146.31,14.42,0.037,VISION,0.0,350.0,0,140.0,14.42,0.0,1.5
1777990026.0076206,146.31,14.42,0.037,148.41977021079148,14.498097139380237,-0.13875425588014265,VISION,0.0,350.0,0,140.0,14.42,0.0,1.5
1777990026.0580657,146.31,14.42,0.037,148.41977021079148,14.498097139380237,-0.13875425588014265,VISION,0.0,350.0,0,140.0,14.42,0.0,1.5
1777990026.1084895,146.31,14.42,0.037,148.9686581091163,14.421444047490235,-0.21519762391805047,VISION,0.0,350.0,0,140.0,14.42,0.0,1.5
1777990026.1590042,146.31,14.42,0.037,148.9686581091163,14.421444047490235,-0.21519762391805047,VISION,0.0,350.0,0,140.0,14.42,0.0,1.5
1777990026.2094784,146.31,14.42,0.037,148.9686581091163,14.421444047490235,-0.2151976239180501,VISION,0.0,350.0,0,140.0,14.42,0.0,1.5
1777990026.259926,146.31,14.42,0.037,148.9686581091163,14.421444047490235,-0.2151976239180501,VISION,0.0,350.0,0,140.0,14.42,0.0,1.5
1777990026.3094738,146.39,14.67,0.063,146.39,14.67,0.063,VISION,0.0,350.0,0,140.0,14.67,0.0,1.5
1777990026.3097754,146.39,14.67,0.063,146.39,14.67,0.063,VISION,0.0,350.0,0,140.0,14.67,0.0,1.5
1777990026.3102925,146.39,14.67,0.063,146.39,14.67,0.063,VISION,0.0,350.0,0,140.0,14.67,0.0,1.5
1777990026.3158724,146.39,14.67,0.063,146.39,14.67,0.063,VISION,0.0,350.0,0,140.0,14.67,0.0,1.5
1777990026.3161325,146.39,14.67,0.063,146.39,14.67,0.063,VISION,0.0,350.0,0,140.0,14.67,0.0,1.5
1777990026.3607376,146.39,14.67,0.063,146.39,14.67,0.063,VISION,0.0,350.0,0,140.0,14.67,0.0,1.5
1777990026.4112103,146.39,14.67,0.063,147.18466160613784,14.72013002075959,-0.046826375763454234,VISION,0.0,350.0,0,140.0,14.67,0.0,1.5
1777990026.4617553,146.39,14.67,0.063,147.18466160613784,14.72013002075959,-0.046826375763454234,VISION,0.0,350.0,0,140.0,14.67,0.0,1.5
1777990026.5121584,146.39,14.67,0.063,148.38928532804624,14.663680592606227,-0.04774310528764112,VISION,0.0,350.0,0,140.0,14.67,0.0,1.5
1777990026.5626862,146.39,14.67,0.063,148.38928532804624,14.663680592606227,-0.04774310528764112,VISION,0.0,350.0,0,140.0,14.67,0.0,1.5
1777990026.613142,146.39,14.67,0.063,149.4059316782542,14.61510582608428,-0.18813015709622846,VISION,0.0,350.0,0,140.0,14.67,0.0,1.5
1777990026.6637707,146.39,14.67,0.063,149.4059316782542,14.61510582608428,-0.18813015709622846,VISION,0.0,350.0,0,140.0,14.67,0.0,1.5
1777990026.7044725,146.45,14.85,0.085,146.45,14.85,0.085,VISION,0.0,350.0,0,140.0,14.85,0.0,1.5
1777990026.7082407,146.45,14.85,0.085,146.45,14.85,0.085,VISION,0.0,350.0,0,140.0,14.85,0.0,1.5
1777990026.7106369,146.45,14.85,0.085,146.45,14.85,0.085,VISION,0.0,350.0,0,140.0,14.85,0.0,1.5
1777990026.714075,146.45,14.85,0.085,146.45,14.85,0.085,VISION,0.0,350.0,0,140.0,14.85,0.0,1.5
1777990026.718252,146.45,14.85,0.085,146.45,14.85,0.085,VISION,0.0,350.0,0,140.0,14.85,0.0,1.5
1777990026.7643588,146.45,14.85,0.085,146.45,14.85,0.085,VISION,0.0,350.0,0,140.0,14.85,0.0,1.5
1777990026.8146465,146.45,14.85,0.085,147.51325708061236,14.94059514031229,0.03520367333740028,VISION,0.0,350.0,0,140.0,14.85,0.0,1.5
1777990026.864985,146.45,14.85,0.085,147.51325708061236,14.94059514031229,0.03520367333740028,VISION,0.0,350.0,0,140.0,14.85,0.0,1.5
1777990026.915304,146.45,14.85,0.085,147.51325708061236,14.94059514031229,0.03520367333740028,VISION,0.0,350.0,0,140.0,14.85,0.0,1.5
1777990026.9657319,146.45,14.85,0.085,149.292003064498,15.003239413337825,-0.015008796752383528,VISION,0.0,350.0,0,140.0,14.85,0.0,1.5
1777990027.0160406,146.45,14.85,0.085,149.292003064498,15.003239413337825,-0.015008796752383528,VISION,0.0,350.0,0,140.0,14.85,0.0,1.5
1777990027.0665112,146.45,14.85,0.085,149.292003064498,15.003239413337825,-0.015008796752383528,VISION,0.0,350.0,0,140.0,14.85,0.0,1.5
1777990027.0965815,146.69,15.61,0.181,146.69,15.61,0.181,VISION,0.0,350.0,0,140.0,15.61,0.0,1.5
1777990027.096794,146.69,15.61,0.181,146.69,15.61,0.181,VISION,0.0,350.0,0,140.0,15.61,0.0,1.5
1777990027.1055312,146.69,15.61,0.181,146.69,15.61,0.181,VISION,0.0,350.0,0,140.0,15.61,0.0,1.5
1777990027.105673,146.69,15.61,0.181,146.69,15.61,0.181,VISION,0.0,350.0,0,140.0,15.61,0.0,1.5
1777990027.1169114,146.69,15.61,0.181,146.69,15.61,0.181,VISION,0.0,350.0,0,140.0,15.61,0.0,1.5
1777990027.1672237,146.69,15.61,0.181,147.60409604577737,15.77728216356476,0.1166363775487349,VISION,0.0,350.0,0,140.0,15.61,0.0,1.5
1777990027.2175345,146.69,15.61,0.181,147.60409604577737,15.77728216356476,0.1166363775487349,VISION,0.0,350.0,0,140.0,15.61,0.0,1.5
1777990027.267843,146.69,15.61,0.181,148.82329491849435,15.920133477063908,0.059186536595973206,VISION,0.0,350.0,0,140.0,15.61,0.0,1.5
1777990027.318193,146.69,15.61,0.181,148.82329491849435,15.920133477063908,0.059186536595973206,VISION,0.0,350.0,0,140.0,15.61,0.0,1.5
1777990027.3684936,146.69,15.61,0.181,149.6986955899591,15.97200599570014,-0.061770180245906754,VISION,0.0,350.0,0,140.0,15.61,0.0,1.5
1777990027.418801,146.69,15.61,0.181,149.6986955899591,15.97200599570014,-0.061770180245906754,VISION,0.0,350.0,0,140.0,15.61,0.0,1.5
1777990027.4691453,146.69,15.61,0.181,151.41904305536448,15.865604461265926,-0.11102930847538234,VISION,0.0,350.0,0,140.0,15.61,0.0,1.5
1777990027.483414,146.73,15.79,0.206,146.73,15.79,0.206,VISION,0.0,350.0,0,140.0,15.79,0.0,1.5
1777990027.4837058,146.73,15.79,0.206,146.73,15.79,0.206,VISION,0.0,350.0,0,140.0,15.79,0.0,1.5
1777990027.4902122,146.73,15.79,0.206,146.73,15.79,0.206,VISION,0.0,350.0,0,140.0,15.79,0.0,1.5
1777990027.4904714,146.73,15.79,0.206,146.73,15.79,0.206,VISION,0.0,350.0,0,140.0,15.79,0.0,1.5
1777990027.5194829,146.73,15.79,0.206,146.73,15.79,0.206,VISION,0.0,350.0,0,140.0,15.79,0.0,1.5
1777990027.5698187,146.73,15.79,0.206,148.24946913193568,16.10751475107701,0.2050752251228611,VISION,0.0,350.0,0,140.0,15.79,0.0,1.5
1777990027.6201344,146.73,15.79,0.206,148.24946913193568,16.10751475107701,0.2050752251228611,VISION,0.0,350.0,0,140.0,15.79,0.0,1.5
1777990027.6704144,146.73,15.79,0.206,149.22168835627485,16.309735664836168,0.06810592155771891,VISION,0.0,350.0,0,140.0,15.79,0.0,1.5
1777990027.7207525,146.73,15.79,0.206,149.22168835627485,16.309735664836168,0.06810592155771891,VISION,0.0,350.0,0,140.0,15.79,0.0,1.5
1777990027.7710683,146.73,15.79,0.206,149.22168835627485,16.309735664836168,0.06810592155771891,VISION,0.0,350.0,0,140.0,15.79,0.0,1.5
1777990027.8214617,146.73,15.79,0.206,150.38024747474176,16.388762625733133,0.013720068426236909,VISION,0.0,350.0,0,140.0,15.79,0.0,1.5
1777990027.8708673,146.84,16.36,0.291,146.84,16.36,0.291,VISION,0.0,350.0,0,140.0,16.36,0.0,1.5
1777990027.8711627,146.84,16.36,0.291,146.84,16.36,0.291,VISION,0.0,350.0,0,140.0,16.36,0.0,1.5
1777990027.871761,146.84,16.36,0.291,146.84,16.36,0.291,VISION,0.0,350.0,0,140.0,16.36,0.0,1.5
1777990027.8772745,146.84,16.36,0.291,146.84,16.36,0.291,VISION,0.0,350.0,0,140.0,16.36,0.0,1.5
1777990027.8775291,146.84,16.36,0.291,146.84,16.36,0.291,VISION,0.0,350.0,0,140.0,16.36,0.0,1.5
1777990027.9220817,146.84,16.36,0.291,147.90103901614836,16.67778347952281,0.13822681575475343,VISION,0.0,350.0,0,140.0,16.36,0.0,1.5
1777990027.9725351,146.84,16.36,0.291,147.90103901614836,16.67778347952281,0.13822681575475343,VISION,0.0,350.0,0,140.0,16.36,0.0,1.5
1777990028.0228405,146.84,16.36,0.291,148.7822198899558,16.80036802889742,0.25956056661065513,VISION,0.0,350.0,0,140.0,16.36,0.0,1.5
1777990028.0732024,146.84,16.36,0.291,148.7822198899558,16.80036802889742,0.25956056661065513,VISION,0.0,350.0,0,140.0,16.36,0.0,1.5
1777990028.1235054,146.84,16.36,0.291,149.44508304403996,16.976392045890723,0.227482164786283,VISION,0.0,350.0,0,140.0,16.36,0.0,1.5
1777990028.173877,146.84,16.36,0.291,149.44508304403996,16.976392045890723,0.227482164786283,VISION,0.0,350.0,0,140.0,16.36,0.0,1.5
1777990028.2241864,146.84,16.36,0.291,150.1166816311244,17.131859765313006,0.227482164786283,VISION,0.0,350.0,0,140.0,16.36,0.0,1.5
1777990028.262818,146.87,16.52,0.308,146.87,16.52,0.308,VISION,0.0,350.0,0,140.0,16.52,0.0,1.5
1777990028.2629995,146.87,16.52,0.308,146.87,16.52,0.308,VISION,0.0,350.0,0,140.0,16.52,0.0,1.5
1777990028.269861,146.87,16.52,0.308,146.87,16.52,0.308,VISION,0.0,350.0,0,140.0,16.52,0.0,1.5
1777990028.270021,146.87,16.52,0.308,146.87,16.52,0.308,VISION,0.0,350.0,0,140.0,16.52,0.0,1.5
1777990028.2744422,146.87,16.52,0.308,146.87,16.52,0.308,VISION,0.0,350.0,0,140.0,16.52,0.0,1.5
1777990028.324769,146.87,16.52,0.308,147.65356340721397,16.76927008605683,0.3069349433515963,VISION,0.0,350.0,0,140.0,16.52,0.0,1.5
1777990028.3751137,146.87,16.52,0.308,147.65356340721397,16.76927008605683,0.3069349433515963,VISION,0.0,350.0,0,140.0,16.52,0.0,1.5
1777990028.425398,146.87,16.52,0.308,148.01753236620854,16.88463050190327,0.2542710340150921,VISION,0.0,350.0,0,140.0,16.52,0.0,1.5
1777990028.4757113,146.87,16.52,0.308,148.01753236620854,16.88463050190327,0.2542710340150921,VISION,0.0,350.0,0,140.0,16.52,0.0,1.5
1777990028.5260184,146.87,16.52,0.308,148.01753236620854,16.88463050190327,0.2542710340150921,VISION,0.0,350.0,0,140.0,16.52,0.0,1.5
1777990028.57638,146.87,16.52,0.308,150.62593057431283,17.562543856078197,0.19988664504327325,VISION,0.0,350.0,0,140.0,16.52,0.0,1.5
1777990028.6273894,146.87,16.52,0.308,151.7970320330879,17.799799672506385,0.23211643338619103,VISION,0.0,350.0,0,140.0,16.52,0.0,1.5
1777990028.6566427,146.91,17.0,0.376,146.91,17.0,0.376,VISION,0.0,350.0,0,140.0,17.0,0.0,1.5
1777990028.6568377,146.91,17.0,0.376,146.91,17.0,0.376,VISION,0.0,350.0,0,140.0,17.0,0.0,1.5
1777990028.6632128,146.91,17.0,0.376,146.91,17.0,0.376,VISION,0.0,350.0,0,140.0,17.0,0.0,1.5
1777990028.6633618,146.91,17.0,0.376,146.91,17.0,0.376,VISION,0.0,350.0,0,140.0,17.0,0.0,1.5
1777990028.677816,146.91,17.0,0.376,146.91,17.0,0.376,VISION,0.0,350.0,0,140.0,17.0,0.0,1.5
1777990028.7282696,146.91,17.0,0.376,146.91,17.0,0.376,VISION,0.0,350.0,0,140.0,17.0,0.0,1.5
1777990028.7785995,146.91,17.0,0.376,148.11718295476248,17.476574068637447,0.3154901019221531,VISION,0.0,350.0,0,140.0,17.0,0.0,1.5
1777990028.828931,146.91,17.0,0.376,148.90750180709333,17.734527558937536,0.2008210477242955,VISION,0.0,350.0,0,140.0,17.0,0.0,1.5
1777990028.8792875,146.91,17.0,0.376,148.90750180709333,17.734527558937536,0.2008210477242955,VISION,0.0,350.0,0,140.0,17.0,0.0,1.5
1777990028.9295526,146.91,17.0,0.376,149.90050726446535,17.936668678802604,0.1535299425534351,VISION,0.0,350.0,0,140.0,17.0,0.0,1.5
1777990028.9799185,146.91,17.0,0.376,149.90050726446535,17.936668678802604,0.1535299425534351,VISION,0.0,350.0,0,140.0,17.0,0.0,1.5
1777990029.030329,146.91,17.0,0.376,149.90050726446535,17.936668678802604,0.1535299425534351,VISION,0.0,350.0,0,140.0,17.0,0.0,1.5
1777990029.042575,146.91,18.12,0.514,146.91,18.12,0.514,VISION,0.0,350.0,0,140.0,18.12,0.0,1.5
1777990029.0427704,146.91,18.12,0.514,146.91,18.12,0.514,VISION,0.0,350.0,0,140.0,18.12,0.0,1.5
1777990029.0490685,146.91,18.12,0.514,146.91,18.12,0.514,VISION,0.0,350.0,0,140.0,18.12,0.0,1.5
1777990029.0491927,146.91,18.12,0.514,146.91,18.12,0.514,VISION,0.0,350.0,0,140.0,18.12,0.0,1.5
1777990029.080678,146.91,18.12,0.514,146.91,18.12,0.514,VISION,0.0,350.0,0,140.0,18.12,0.0,1.5
1777990029.1309862,146.91,18.12,0.514,146.91,18.12,0.514,VISION,0.0,350.0,0,140.0,18.12,0.0,1.5
1777990029.1813157,146.91,18.12,0.514,147.73285734272082,18.584603398694263,0.514,VISION,0.0,350.0,0,140.0,18.12,0.0,1.5
1777990029.2317135,146.91,18.12,0.514,147.73285734272082,18.584603398694263,0.514,VISION,0.0,350.0,0,140.0,18.12,0.0,1.5
1777990029.2820988,146.91,18.12,0.514,148.1005748835776,18.79222482998229,0.5136792740221141,VISION,0.0,350.0,0,140.0,18.12,0.0,1.5
1777990029.332424,146.91,18.12,0.514,148.1005748835776,18.79222482998229,0.5136792740221141,VISION,0.0,350.0,0,140.0,18.12,0.0,1.5
1777990029.3827968,146.91,18.12,0.514,148.69706031236086,19.128761403405907,0.419213961562603,VISION,0.0,350.0,0,140.0,18.12,0.0,1.5
1777990029.4332256,146.89,18.56,0.582,146.89,18.56,0.582,VISION,0.0,350.0,0,140.0,18.56,0.0,1.5
1777990029.4334545,146.89,18.56,0.582,146.89,18.56,0.582,VISION,0.0,350.0,0,140.0,18.56,0.0,1.5
1777990029.4335103,146.89,18.56,0.582,146.89,18.56,0.582,VISION,0.0,350.0,0,140.0,18.56,0.0,1.5
1777990029.4409406,146.89,18.56,0.582,146.89,18.56,0.582,VISION,0.0,350.0,0,140.0,18.56,0.0,1.5
1777990029.4412405,146.89,18.56,0.582,146.89,18.56,0.582,VISION,0.0,350.0,0,140.0,18.56,0.0,1.5
1777990029.4838412,146.89,18.56,0.582,147.80363425313942,19.161199382090867,0.5309630587290504,VISION,0.0,350.0,0,140.0,18.56,0.0,1.5
1777990029.5341604,146.89,18.56,0.582,147.80363425313942,19.161199382090867,0.5309630587290504,VISION,0.0,350.0,0,140.0,18.56,0.0,1.5
1777990029.5844889,146.89,18.56,0.582,147.80363425313942,19.161199382090867,0.5309630587290504,VISION,0.0,350.0,0,140.0,18.56,0.0,1.5
1777990029.634821,146.89,18.56,0.582,148.63326061465162,19.64836545505707,0.39826145468140217,VISION,0.0,350.0,0,140.0,18.56,0.0,1.5
1777990029.6851122,146.89,18.56,0.582,149.46529024534334,19.998438098560566,0.45953761348390565,VISION,0.0,350.0,0,140.0,18.56,0.0,1.5
1777990029.735427,146.89,18.56,0.582,149.46529024534334,19.998438098560566,0.45953761348390565,VISION,0.0,350.0,0,140.0,18.56,0.0,1.5
1777990029.785732,146.89,18.56,0.582,149.46529024534334,19.998438098560566,0.45953761348390565,VISION,0.0,350.0,0,140.0,18.56,0.0,1.5
1777990029.8220847,146.8,19.09,0.651,146.8,19.09,0.651,VISION,0.0,350.0,0,140.0,19.09,0.0,1.5
1777990029.8223715,146.8,19.09,0.651,146.8,19.09,0.651,VISION,0.0,350.0,0,140.0,19.09,0.0,1.5
1777990029.828833,146.8,19.09,0.651,146.8,19.09,0.651,VISION,0.0,350.0,0,140.0,19.09,0.0,1.5
1777990029.829099,146.8,19.09,0.651,146.8,19.09,0.651,VISION,0.0,350.0,0,140.0,19.09,0.0,1.5
1777990029.8360045,146.8,19.09,0.651,146.8,19.09,0.651,VISION,0.0,350.0,0,140.0,19.09,0.0,1.5
1777990029.8862767,146.8,19.09,0.651,147.53703352781767,19.651459988424914,0.5865740438912518,VISION,0.0,350.0,0,140.0,19.09,0.0,1.5
1777990029.9365814,146.8,19.09,0.651,147.53703352781767,19.651459988424914,0.5865740438912518,VISION,0.0,350.0,0,140.0,19.09,0.0,1.5
1777990029.9868631,146.8,19.09,0.651,149.23905918535422,20.78263501187222,0.529458376418606,VISION,0.0,350.0,0,140.0,19.09,0.0,1.5
1777990030.0371802,146.8,19.09,0.651,149.23905918535422,20.78263501187222,0.529458376418606,VISION,0.0,350.0,0,140.0,19.09,0.0,1.5
1777990030.087453,146.8,19.09,0.651,149.51796190542808,20.945846005680664,0.48488625431025123,VISION,0.0,350.0,0,140.0,19.09,0.0,1.5
1777990030.1377723,146.8,19.09,0.651,149.51796190542808,20.945846005680664,0.48488625431025123,VISION,0.0,350.0,0,140.0,19.09,0.0,1.5
1777990030.188106,146.8,19.09,0.651,149.80190725457717,21.09543901709662,0.44061855061073657,VISION,0.0,350.0,0,140.0,19.09,0.0,1.5
1777990030.2149494,146.64,19.85,0.755,146.64,19.85,0.755,VISION,0.0,350.0,0,140.0,19.85,0.0,1.5
1777990030.2152388,146.64,19.85,0.755,146.64,19.85,0.755,VISION,0.0,350.0,0,140.0,19.85,0.0,1.5
1777990030.2220826,146.64,19.85,0.755,146.64,19.85,0.755,VISION,0.0,350.0,0,140.0,19.85,0.0,1.5
1777990030.2223375,146.64,19.85,0.755,146.64,19.85,0.755,VISION,0.0,350.0,0,140.0,19.85,0.0,1.5
1777990030.238399,146.64,19.85,0.755,146.64,19.85,0.755,VISION,0.0,350.0,0,140.0,19.85,0.0,1.5
1777990030.28869,146.64,19.85,0.755,146.64,19.85,0.755,VISION,0.0,350.0,0,140.0,19.85,0.0,1.5
1777990030.339024,146.64,19.85,0.755,147.8485425292102,20.987213871132447,0.6399198864617895,VISION,0.0,350.0,0,140.0,19.85,0.0,1.5
1777990030.3893096,146.64,19.85,0.755,148.58903073881052,21.53844758987629,0.5125906838955473,VISION,0.0,350.0,0,140.0,19.85,0.0,1.5
1777990030.4396565,146.64,19.85,0.755,148.58903073881052,21.53844758987629,0.5125906838955473,VISION,0.0,350.0,0,140.0,19.85,0.0,1.5
1777990030.4899857,146.64,19.85,0.755,148.58903073881052,21.53844758987629,0.5125906838955473,VISION,0.0,350.0,0,140.0,19.85,0.0,1.5
1777990030.5403156,146.64,19.85,0.755,149.80838243385142,22.22465595139524,0.5120567191990981,VISION,0.0,350.0,0,140.0,19.85,0.0,1.5
1777990030.5906613,146.64,19.85,0.755,149.80838243385142,22.22465595139524,0.5120567191990981,VISION,0.0,350.0,0,140.0,19.85,0.0,1.5
1777990030.5999207,146.49,20.17,0.803,146.49,20.17,0.803,VISION,0.0,350.0,0,140.0,20.17,0.0,1.5
1777990030.6002347,146.49,20.17,0.803,146.49,20.17,0.803,VISION,0.0,350.0,0,140.0,20.17,0.0,1.5
1777990030.6066918,146.49,20.17,0.803,146.49,20.17,0.803,VISION,0.0,350.0,0,140.0,20.17,0.0,1.5
1777990030.6069484,146.49,20.17,0.803,146.49,20.17,0.803,VISION,0.0,350.0,0,140.0,20.17,0.0,1.5
1777990030.640971,146.49,20.17,0.803,146.49,20.17,0.803,VISION,0.0,350.0,0,140.0,20.17,0.0,1.5
1777990030.6912725,146.49,20.17,0.803,146.49,20.17,0.803,VISION,0.0,350.0,0,140.0,20.17,0.0,1.5
1777990030.7415705,146.49,20.17,0.803,146.78420381621234,20.474747549204555,0.744574042837976,VISION,0.0,350.0,0,140.0,20.17,0.0,1.5
1777990030.7918522,146.49,20.17,0.803,146.78420381621234,20.474747549204555,0.744574042837976,VISION,0.0,350.0,0,140.0,20.17,0.0,1.5
1777990030.8421698,146.49,20.17,0.803,146.78420381621234,20.474747549204555,0.744574042837976,VISION,0.0,350.0,0,140.0,20.17,0.0,1.5
1777990030.892462,146.49,20.17,0.803,147.72417311603917,21.340940859108745,0.6849306346015227,VISION,0.0,350.0,0,140.0,20.17,0.0,1.5
1777990030.9427643,146.49,20.17,0.803,148.04733032621647,21.604911512060777,0.6273766749152683,VISION,0.0,350.0,0,140.0,20.17,0.0,1.5
1777990030.992731,146.36,20.55,0.86,146.36,20.55,0.86,VISION,0.0,350.0,0,140.0,20.55,0.0,1.5
1777990030.9930217,146.36,20.55,0.86,146.36,20.55,0.86,VISION,0.0,350.0,0,140.0,20.55,0.0,1.5
1777990030.9933276,146.36,20.55,0.86,146.36,20.55,0.86,VISION,0.0,350.0,0,140.0,20.55,0.0,1.5
1777990030.9995067,146.36,20.55,0.86,146.36,20.55,0.86,VISION,0.0,350.0,0,140.0,20.55,0.0,1.5
1777990030.999707,146.36,20.55,0.86,146.36,20.55,0.86,VISION,0.0,350.0,0,140.0,20.55,0.0,1.5
1777990031.0433033,146.36,20.55,0.86,147.1277049826399,21.441732219531264,0.9128388318001328,VISION,0.0,350.0,0,140.0,20.55,0.0,1.5
1777990031.0936275,146.36,20.55,0.86,147.1277049826399,21.441732219531264,0.9128388318001328,VISION,0.0,350.0,0,140.0,20.55,0.0,1.5
1777990031.1439426,146.36,20.55,0.86,147.1277049826399,21.441732219531264,0.9128388318001328,VISION,0.0,350.0,0,140.0,20.55,0.0,1.5
1777990031.1942506,146.36,20.55,0.86,147.8782179860449,22.412846062607187,0.8559869134389086,VISION,0.0,350.0,0,140.0,20.55,0.0,1.5
1777990031.2445383,146.36,20.55,0.86,148.48317015672154,23.109854989870012,0.8129165472958602,VISION,0.0,350.0,0,140.0,20.55,0.0,1.5
1777990031.2948623,146.36,20.55,0.86,148.48317015672154,23.109854989870012,0.8129165472958602,VISION,0.0,350.0,0,140.0,20.55,0.0,1.5
1777990031.3451538,146.36,20.55,0.86,149.12061307194386,23.78338281009913,0.7701140688746064,VISION,0.0,350.0,0,140.0,20.55,0.0,1.5
1777990031.3826025,146.15,20.99,0.927,146.15,20.99,0.927,VISION,0.0,350.0,0,140.0,20.99,0.0,1.5
1777990031.3827882,146.15,20.99,0.927,146.15,20.99,0.927,VISION,0.0,350.0,0,140.0,20.99,0.0,1.5
1777990031.388871,146.15,20.99,0.927,146.15,20.99,0.927,VISION,0.0,350.0,0,140.0,20.99,0.0,1.5
1777990031.3890119,146.15,20.99,0.927,146.15,20.99,0.927,VISION,0.0,350.0,0,140.0,20.99,0.0,1.5
1777990031.3954225,146.15,20.99,0.927,146.15,20.99,0.927,VISION,0.0,350.0,0,140.0,20.99,0.0,1.5
1777990031.4457192,146.15,20.99,0.927,146.15,20.99,0.927,VISION,0.0,350.0,0,140.0,20.99,0.0,1.5
1777990031.496037,146.15,20.99,0.927,146.63822531862493,21.640566879846464,0.8148084509659262,VISION,0.0,350.0,0,140.0,20.99,0.0,1.5
1777990031.5463912,146.15,20.99,0.927,146.63822531862493,21.640566879846464,0.8148084509659262,VISION,0.0,350.0,0,140.0,20.99,0.0,1.5
1777990031.5967257,146.15,20.99,0.927,148.05794258282404,23.146348729996216,0.8134714385131194,VISION,0.0,350.0,0,140.0,20.99,0.0,1.5
1777990031.6470242,146.15,20.99,0.927,148.05794258282404,23.146348729996216,0.8134714385131196,VISION,0.0,350.0,0,140.0,20.99,0.0,1.5
1777990031.6973107,146.15,20.99,0.927,148.05794258282404,23.146348729996216,0.8134714385131196,VISION,0.0,350.0,0,140.0,20.99,0.0,1.5
1777990031.7476418,146.15,20.99,0.927,148.78056220597253,23.91072414385911,0.7640412613682952,VISION,0.0,350.0,0,140.0,20.99,0.0,1.5
1777990031.7747316,145.83,21.58,1.015,145.83,21.58,1.015,VISION,0.0,350.0,0,140.0,21.58,0.0,1.5
1777990031.7749305,145.83,21.58,1.015,145.83,21.58,1.015,VISION,0.0,350.0,0,140.0,21.58,0.0,1.5
1777990031.7827988,145.83,21.58,1.015,145.83,21.58,1.015,VISION,0.0,350.0,0,140.0,21.58,0.0,1.5
1777990031.7832289,145.83,21.58,1.015,145.83,21.58,1.015,VISION,0.0,350.0,0,140.0,21.58,0.0,1.5
1777990031.797904,145.83,21.58,1.015,145.83,21.58,1.015,VISION,0.0,350.0,0,140.0,21.58,0.0,1.5
1777990031.8481991,145.83,21.58,1.015,145.83,21.58,1.015,VISION,0.0,350.0,0,140.0,21.58,0.0,1.5
1777990031.8985064,145.83,21.58,1.015,146.46153411088812,22.5967848348781,0.849903596286989,VISION,0.0,350.0,0,140.0,21.58,0.0,1.5
1777990031.948809,145.83,21.58,1.015,147.0719069365085,23.29145711435156,0.8917866622134727,VISION,0.0,350.0,0,140.0,21.58,0.0,1.5
1777990031.9991138,145.83,21.58,1.015,147.0719069365085,23.29145711435156,0.8917866622134727,VISION,0.0,350.0,0,140.0,21.58,0.0,1.5
1777990032.0494678,145.83,21.58,1.015,147.0719069365085,23.29145711435156,0.8917866622134727,VISION,0.0,350.0,0,140.0,21.58,0.0,1.5
1777990032.0997891,145.83,21.58,1.015,147.7814295125344,24.170640296475934,0.8389035469594435,VISION,0.0,350.0,0,140.0,21.58,0.0,1.5
1777990032.1502678,145.83,21.58,1.015,147.7814295125344,24.170640296475934,0.8389035469594435,VISION,0.0,350.0,0,140.0,21.58,0.0,1.5
1777990032.1661437,145.71,21.76,1.047,145.71,21.76,1.047,VISION,0.0,350.0,0,140.0,21.76,0.0,1.5
1777990032.1664648,145.71,21.76,1.047,145.71,21.76,1.047,VISION,0.0,350.0,0,140.0,21.76,0.0,1.5
1777990032.174928,145.71,21.76,1.047,145.71,21.76,1.047,VISION,0.0,350.0,0,140.0,21.76,0.0,1.5
1777990032.2006764,145.71,21.76,1.047,145.71,21.76,1.047,VISION,0.0,350.0,0,140.0,21.76,0.0,1.5
1777990032.2511263,145.71,21.76,1.047,145.71,21.76,1.047,VISION,0.0,350.0,0,140.0,21.76,0.0,1.5
1777990032.3015087,145.71,21.76,1.047,146.66828382414437,23.419039290030412,0.9141713608490372,VISION,0.0,350.0,0,140.0,21.76,0.0,1.5
1777990032.3519804,145.71,21.76,1.047,146.66828382414437,23.419039290030412,0.9141713608490372,VISION,0.0,350.0,0,140.0,21.76,0.0,1.5
1777990032.4024181,145.71,21.76,1.047,146.8162501953048,23.61102611413715,0.9476044857858976,VISION,0.0,350.0,0,140.0,21.76,0.0,1.5
