timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1777993652.7883508,368.053982468704,89.5267335567759,0.7113621396568814,368.053982468704,89.5267335567759,0.7113621396568814,ESTIMA,87.37,422.69,-0.54,147.8,54.636,55.0,0.0
1777993652.8888302,369.61057299853076,90.8683588054069,0.5690427002921864,369.61057299853076,90.8683588054069,0.5690427002921864,ESTIMA,87.37,422.69,-0.54,147.8,53.079,55.0,0.0
1777993652.9893522,369.9214964024466,91.06723125435879,0.5686366530716649,369.9214964024466,91.06723125435879,0.5686366530716649,ESTIMA,87.37,422.69,-0.54,147.8,52.769,55.0,0.0
1777993653.0897734,371.17276261228164,91.86684887738826,0.5692699222855082,371.17276261228164,91.86684887738826,0.5692699222855082,ESTIMA,87.37,422.69,-0.54,147.8,51.517,55.0,0.0
1777993653.190191,347.56,114.75,-0.241,347.56,114.75,-0.241,VISION,87.37,422.69,-0.54,147.8,33.05,55.0,0.0
1777993653.2906327,347.56,114.75,-0.241,348.5713502962121,114.50143351119654,-0.1939493680036985,VISION,87.37,422.69,-0.54,147.8,33.05,55.0,0.0
1777993653.3910365,347.56,114.75,-0.241,349.33277340140637,114.35187599183097,-0.19338660248600983,VISION,87.37,422.69,-0.54,147.8,33.05,55.0,0.0
1777993653.491484,347.56,114.75,-0.241,350.29431602845983,114.16357325080773,-0.23809773354901076,VISION,87.37,422.69,-0.54,147.8,33.05,55.0,0.0
1777993653.5919056,352.24,123.11,-0.574,353.5806737418375,122.2430848966815,-0.6471265666339507,VISION,87.37,422.69,-0.54,147.8,24.69,0.0,2.0
1777993653.6924214,352.24,123.11,-0.574,354.1366179663805,121.8229688272672,-0.6152171005791984,VISION,87.37,422.69,-0.54,147.8,24.69,0.0,2.0
1777993653.7928734,352.24,123.11,-0.574,354.58699925410656,121.50467854231847,-0.6155545498684104,VISION,87.37,422.69,-0.54,147.8,24.69,0.0,2.0
1777993653.893386,352.24,123.11,-0.574,355.6868789341624,120.72682268105736,-0.615693420284742,VISION,87.37,422.69,-0.54,147.8,24.69,0.0,2.0
1777993653.9938438,360.05,128.51,-0.911,361.2223984097198,126.99874615360763,-0.9102444856445553,VISION,87.37,422.69,-0.54,147.8,19.29,-12.0,0.0
1777993654.0942707,360.05,128.51,-0.911,362.09069721619755,125.88122941130644,-0.9106048230910887,VISION,87.37,422.69,-0.54,147.8,19.29,0.0,2.0
1777993654.1947577,360.05,128.51,-0.911,362.70563338518673,125.08920621013802,-0.9567168836948139,VISION,87.37,422.69,-0.54,147.8,19.29,0.0,2.0
1777993654.2951975,360.05,128.51,-0.911,363.25915994898514,124.3040715686111,-1.0877786616802505,VISION,87.37,422.69,-0.54,147.8,19.29,0.0,2.0
1777993654.3957915,369.64,130.51,-1.264,369.880379322575,129.75122380365013,-1.3737850919680414,VISION,87.37,422.69,-0.54,147.8,17.29,0.0,2.0
1777993654.4963892,369.64,130.51,-1.264,370.064747841898,128.82753536660968,-1.4177382807420877,VISION,87.37,422.69,-0.54,147.8,17.29,-12.0,0.0
1777993654.5969398,369.64,130.51,-1.264,370.2842734799114,127.40448900089427,-1.6148672533881003,VISION,87.37,422.69,-0.54,147.8,17.29,0.0,2.0
1777993654.697299,379.25,128.3,-1.74,379.25,128.3,-1.74,VISION,87.37,422.69,-0.54,147.8,19.5,0.0,2.0
1777993654.7977638,379.25,128.3,-1.74,379.0108395771963,126.9000677655915,-1.8059995882361755,VISION,87.37,422.69,-0.54,147.8,19.5,0.0,2.0
1777993654.898214,379.25,128.3,-1.74,378.8635570231825,126.28546503787095,-1.8351691017809042,VISION,87.37,422.69,-0.54,147.8,19.5,0.0,2.0
1777993654.9986622,379.25,128.3,-1.74,378.5920154631181,125.28239048350851,-1.8832839658676546,VISION,87.37,422.69,-0.54,147.8,19.5,-12.0,0.0
1777993655.0991478,380.58,126.13,-2.15,380.58,126.13,-2.15,VISION,87.37,422.69,-0.54,147.8,21.67,0.0,2.0
1777993655.199797,380.58,126.13,-2.15,380.182974326268,125.522955781535,-2.1500027817702505,VISION,87.37,422.69,-0.54,147.8,21.67,0.0,2.0
1777993655.3004808,380.58,126.13,-2.15,380.182974326268,125.522955781535,-2.1500027817702505,VISION,87.37,422.69,-0.54,147.8,21.67,0.0,2.0
1777993655.4010766,380.58,126.13,-2.15,378.442527335293,123.11347761558523,-2.3688309607155538,VISION,87.37,422.69,-0.54,147.8,21.67,0.0,2.0
1777993655.5015712,381.0,125.02,-2.326,381.0,125.02,-2.326,VISION,87.37,422.69,-0.54,147.8,22.78,-12.0,0.0
1777993655.6022003,381.0,125.02,-2.326,380.33509638522247,124.31368041251098,-2.4597990881430745,VISION,87.37,422.69,-0.54,147.8,22.78,0.0,2.0
1777993655.7027938,381.0,125.02,-2.326,379.32207966815264,123.49148350224245,-2.5495253632673407,VISION,87.37,422.69,-0.54,147.8,22.78,0.0,2.0
1777993655.8033571,381.0,125.02,-2.326,378.149485719371,122.70285090827076,-2.743084392706387,VISION,87.37,422.69,-0.54,147.8,22.78,0.0,2.0
1777993655.903965,381.24,123.68,-2.56,381.24,123.68,-2.56,VISION,87.37,422.69,-0.54,147.8,24.12,0.0,2.0
1777993656.0045083,381.24,123.68,-2.56,380.06257660981174,122.9059063811305,-2.656911170515124,VISION,87.37,422.69,-0.54,147.8,24.12,-12.0,0.0
1777993656.105185,381.24,123.68,-2.56,378.47941333841,122.07225098220437,-2.8057836107372314,VISION,87.37,422.69,-0.54,147.8,24.12,0.0,2.0
1777993656.2057586,381.24,123.68,-2.56,377.5170871257914,121.73637174620087,-2.852125587566121,VISION,87.37,422.69,-0.54,147.8,24.12,0.0,2.0
1777993656.3063285,381.19,121.88,-2.827,381.19,121.88,-2.827,VISION,87.37,422.69,-0.54,147.8,25.92,0.0,2.0
1777993656.407048,381.19,121.88,-2.827,379.1660767436986,121.27007518493515,-2.923220141633224,VISION,87.37,422.69,-0.54,147.8,25.92,0.0,2.0
1777993656.5076478,381.19,121.88,-2.827,379.1660767436986,121.27007518493515,-2.923220141633224,VISION,87.37,422.69,-0.54,147.8,25.92,-12.0,0.0
1777993656.6081393,381.19,121.88,-2.827,376.2514412154008,120.76867540187627,-3.13934562849977,VISION,87.37,422.69,-0.54,147.8,25.92,0.0,2.0
1777993656.7086587,380.8,120.57,-3.052,379.7264192204364,120.47355686627515,-3.101189423474267,VISION,87.37,422.69,-0.54,147.8,27.23,0.0,2.0
1777993656.8092887,380.8,120.57,-3.052,379.7264192204364,120.47355686627515,-3.101189423474267,VISION,87.37,422.69,-0.54,147.8,27.23,0.0,2.0
1777993656.9100022,380.8,120.57,-3.052,376.7736301185503,120.35531810255078,-3.067132654132498,VISION,87.37,422.69,-0.54,147.8,27.23,0.0,2.0
1777993657.0106785,380.8,120.57,-3.052,376.7736301185503,120.35531810255078,-3.067132654132498,VISION,87.37,422.69,-0.54,147.8,27.23,-12.0,0.0
1777993657.1112373,380.1,119.44,3.031,378.9489081686838,119.56782385211892,2.9505470724067435,VISION,87.37,422.69,-0.54,147.8,28.36,0.0,2.0
1777993657.2118595,380.1,119.44,3.031,378.30854611497784,119.69167263328748,2.861102153855388,VISION,87.37,422.69,-0.54,147.8,28.36,0.0,2.0
1777993657.3124568,380.1,119.44,3.031,378.30854611497784,119.69167263328748,2.861102153855388,VISION,87.37,422.69,-0.54,147.8,28.36,0.0,2.0
1777993657.4130807,380.1,119.44,3.031,377.5250991243623,119.91737231888717,2.748645674954484,VISION,87.37,422.69,-0.54,147.8,28.36,0.0,2.0
1777993657.5137267,379.35,118.8,2.892,379.35,118.8,2.892,VISION,87.37,422.69,-0.54,147.8,29.0,-12.0,0.0
1777993657.6142545,379.35,118.8,2.892,376.7426781693173,119.54493641800254,2.846302616858871,VISION,87.37,422.69,-0.54,147.8,29.0,0.0,2.0
1777993657.7149427,379.35,118.8,2.892,375.7735604960023,119.8397256021731,2.799789153307813,VISION,87.37,422.69,-0.54,147.8,29.0,0.0,2.0
1777993657.815616,379.35,118.8,2.892,374.18560047762696,120.40466992581732,2.8458349762015835,VISION,87.37,422.69,-0.54,147.8,29.0,0.0,2.0
1777993657.9160736,378.32,118.1,2.73,377.38803163472096,118.5068284510547,2.5897386897678754,VISION,87.37,422.69,-0.54,147.8,29.7,0.0,2.0
1777993658.016571,378.32,118.1,2.73,377.38803163472096,118.5068284510547,2.5897386897678754,VISION,87.37,422.69,-0.54,147.8,29.7,-12.0,0.0
1777993658.1170936,378.32,118.1,2.73,375.1678868229194,120.17354836903024,2.282042557890227,VISION,87.37,422.69,-0.54,147.8,29.7,0.0,2.0
1777993658.2175956,376.93,117.58,2.536,376.93,117.58,2.536,VISION,87.37,422.69,-0.54,147.8,30.22,55.0,0.0
1777993658.3181381,376.93,117.58,2.536,376.93,117.58,2.536,VISION,87.37,422.69,-0.54,147.8,30.22,55.0,0.0
1777993658.418768,376.93,117.58,2.536,376.336205170432,117.99113088371229,2.43695158976342,VISION,87.37,422.69,-0.54,147.8,30.22,55.0,0.0
1777993658.5193791,376.93,117.58,2.536,374.7722215777061,119.32091299827508,2.437732898114281,VISION,87.37,422.69,-0.54,147.8,30.22,55.0,0.0
1777993658.6199176,375.85,117.43,2.396,375.85,117.43,2.396,VISION,87.37,422.69,-0.54,147.8,30.37,55.0,0.0
1777993658.7205331,375.85,117.43,2.396,374.62304206276,118.56297015079612,2.350048224731679,VISION,87.37,422.69,-0.54,147.8,30.37,55.0,0.0
1777993658.8211994,375.85,117.43,2.396,373.2502526506017,119.95273919438543,2.3501682764203276,VISION,87.37,422.69,-0.54,147.8,30.37,55.0,0.0
1777993658.9218802,375.85,117.43,2.396,372.0799256984941,121.1372571168907,2.3950794750661077,VISION,87.37,422.69,-0.54,147.8,30.37,55.0,0.0
1777993659.0223172,374.81,117.47,2.241,374.81,117.47,2.241,VISION,87.37,422.69,-0.54,147.8,30.33,55.0,0.0
1777993659.1227314,374.81,117.47,2.241,373.4468111571988,119.18992602622981,2.2404168834448677,VISION,87.37,422.69,-0.54,147.8,30.33,55.0,0.0
1777993659.223136,374.81,117.47,2.241,372.5947546493981,120.26624860039358,2.240371040201075,VISION,87.37,422.69,-0.54,147.8,30.33,55.0,0.0
1777993659.3235655,374.81,117.47,2.241,371.4983389039909,121.65137761352585,2.191210219185672,VISION,87.37,422.69,-0.54,147.8,30.33,55.0,0.0
1777993659.4239726,365.86,114.82,1.942,365.86,114.82,1.942,VISION,87.37,422.69,-0.54,147.8,32.98,55.0,0.0
1777993659.524406,365.86,114.82,1.942,365.1907578190871,116.53931832037509,1.8904256005134497,VISION,87.37,422.69,-0.54,147.8,32.98,55.0,0.0
1777993659.6248336,365.86,114.82,1.942,364.39109266902057,118.95538558080273,1.940515369753961,VISION,87.37,422.69,-0.54,147.8,32.98,55.0,0.0
1777993659.725233,365.86,114.82,1.942,363.60234462440525,120.99065445380812,1.9399026471560525,VISION,87.37,422.69,-0.54,147.8,32.98,55.0,0.0
1777993659.825641,365.86,114.82,1.942,362.31999233738236,124.30563623772335,1.939575326967214,VISION,87.37,422.69,-0.54,147.8,32.98,55.0,0.0
1777993659.926081,361.8622320669851,125.49013472996705,1.9051074151157414,361.8622320669851,125.49013472996705,1.9051074151157414,ESTIMA,87.37,422.69,-0.54,147.8,22.31,0.0,2.0
1777993660.0264852,361.0079565706267,127.94955088426644,1.9043475654288988,361.0079565706267,127.94955088426644,1.9043475654288988,ESTIMA,87.37,422.69,-0.54,147.8,19.85,0.0,2.0
1777993660.1274438,360.1192021578331,130.51451646365996,1.957535730411415,360.1192021578331,130.51451646365996,1.957535730411415,ESTIMA,87.37,422.69,-0.54,147.8,17.285,0.0,2.0
1777993660.227852,345.78,118.87,1.23,345.9266890746914,119.28363616086021,1.1707900105692985,VISION,87.37,422.69,-0.54,147.8,28.93,0.0,2.0
1777993660.328283,345.78,118.87,1.23,346.3752202309856,120.34449342634719,1.0130895592129006,VISION,87.37,422.69,-0.54,147.8,28.93,-12.0,0.0
1777993660.428694,345.78,118.87,1.23,346.6998908832155,120.8649995768125,0.9845661317938389,VISION,87.37,422.69,-0.54,147.8,28.93,0.0,2.0
1777993660.5291831,345.78,118.87,1.23,346.6998908832155,120.8649995768125,0.9845661317938389,VISION,87.37,422.69,-0.54,147.8,28.93,0.0,2.0
1777993660.6296446,345.78,118.87,1.23,347.77118426867685,122.28639372927474,0.8099657795192753,VISION,87.37,422.69,-0.54,147.8,28.93,0.0,2.0
1777993660.7302253,348.0178617063958,122.54549955665044,0.7617027314751933,348.0178617063958,122.54549955665044,0.7617027314751933,ESTIMA,87.37,422.69,-0.54,147.8,25.255,0.0,2.0
1777993660.830646,348.0178617063958,122.54549955665044,0.7617027314751933,348.0178617063958,122.54549955665044,0.7617027314751933,ESTIMA,87.37,422.69,-0.54,147.8,25.255,-12.0,0.0
1777993660.9312286,350.1837502517152,124.54682565075215,0.6664648492672047,350.1837502517152,124.54682565075215,0.6664648492672047,ESTIMA,87.37,422.69,-0.54,147.8,23.253,0.0,2.0
1777993661.0317366,335.72,130.33,0.307,335.72,130.33,0.307,VISION,87.37,422.69,-0.54,147.8,17.47,0.0,2.0
1777993661.132234,335.72,130.33,0.307,337.5159623863568,130.777935377895,0.19390690726856422,VISION,87.37,422.69,-0.54,147.8,17.47,0.0,2.0
1777993661.2326572,335.72,130.33,0.307,339.8532219879736,131.23691313431019,0.14679217228827976,VISION,87.37,422.69,-0.54,147.8,17.47,0.0,2.0
1777993661.3334544,336.2,131.6,0.11,336.2,131.6,0.11,VISION,87.37,422.69,-0.54,147.8,16.2,-12.0,0.0
1777993661.4339688,336.2,131.6,0.11,337.3245940211785,131.72420671398908,-0.04491067773301803,VISION,87.37,422.69,-0.54,147.8,16.2,0.0,2.0
1777993661.5345075,336.2,131.6,0.11,337.3245940211785,131.72420671398908,-0.04491067773301803,VISION,87.37,422.69,-0.54,147.8,16.2,0.0,2.0
1777993661.6350646,336.2,131.6,0.11,339.5996929212846,131.44012883263707,-0.28355625644584004,VISION,87.37,422.69,-0.54,147.8,16.2,0.0,2.0
1777993661.7355936,336.73,132.51,-0.036,336.73,132.51,-0.036,VISION,87.37,422.69,-0.54,147.8,15.29,0.0,2.0
1777993661.836165,336.73,132.51,-0.036,338.5740529240988,132.38016090635858,-0.25075754631287334,VISION,87.37,422.69,-0.54,147.8,15.29,-12.0,0.0
1777993661.936718,336.73,132.51,-0.036,340.2075329573493,131.96174660409145,-0.2975306556342906,VISION,87.37,422.69,-0.54,147.8,15.29,0.0,2.0
1777993662.0372872,336.73,132.51,-0.036,340.2075329573493,131.96174660409145,-0.2975306556342906,VISION,87.37,422.69,-0.54,147.8,15.29,0.0,2.0
1777993662.1378043,337.97,133.81,-0.278,337.97,133.81,-0.278,VISION,87.37,422.69,-0.54,147.8,13.99,0.0,2.0
1777993662.2383237,337.97,133.81,-0.278,338.9315527352434,133.53558227980182,-0.41592336170471444,VISION,87.37,422.69,-0.54,147.8,13.99,0.0,2.0
1777993662.3388798,337.97,133.81,-0.278,340.75572023510676,132.7295355218832,-0.41631261104994494,VISION,87.37,422.69,-0.54,147.8,13.99,-12.0,0.0
1777993662.4393756,337.97,133.81,-0.278,341.98959048229983,132.18397110167706,-0.416305079194502,VISION,87.37,422.69,-0.54,147.8,13.99,0.0,2.0
1777993662.5399277,339.33,134.53,-0.491,339.33,134.53,-0.491,VISION,87.37,422.69,-0.54,147.8,13.27,0.0,2.0
1777993662.6404517,339.33,134.53,-0.491,341.2078777701696,133.52594882899015,-0.7830921328637326,VISION,87.37,422.69,-0.54,147.8,13.27,0.0,2.0
1777993662.7409892,339.33,134.53,-0.491,341.56689921465943,133.1685794066417,-0.8529633310463309,VISION,87.37,422.69,-0.54,147.8,13.27,0.0,2.0
1777993662.8415546,339.33,134.53,-0.491,342.28050483474783,132.35138752303163,-0.9038690176573857,VISION,87.37,422.69,-0.54,147.8,13.27,-12.0,0.0
1777993662.9420803,340.87,134.98,-0.702,340.87,134.98,-0.702,VISION,87.37,422.69,-0.54,147.8,12.82,0.0,2.0
1777993663.042651,340.87,134.98,-0.702,341.5438234324117,134.4101387273974,-0.7033577603842951,VISION,87.37,422.69,-0.54,147.8,12.82,0.0,2.0
1777993663.1431792,340.87,134.98,-0.702,342.426457027527,133.6616260693993,-0.7559739864731063,VISION,87.37,422.69,-0.54,147.8,12.82,0.0,2.0
1777993663.2435815,340.87,134.98,-0.702,343.0265143689835,133.0958813956993,-0.8126588929749176,VISION,87.37,422.69,-0.54,147.8,12.82,0.0,2.0
1777993663.3439837,342.88,134.97,-0.963,342.88,134.97,-0.963,VISION,87.37,422.69,-0.54,147.8,12.83,-12.0,0.0
1777993663.4444137,342.88,134.97,-0.963,343.6883173248034,133.80802979334024,-1.0606226042985878,VISION,87.37,422.69,-0.54,147.8,12.83,0.0,2.0
1777993663.544919,342.88,134.97,-0.963,343.92622249568683,133.38288544662865,-1.1270583761266233,VISION,87.37,422.69,-0.54,147.8,12.83,0.0,2.0
1777993663.6453366,342.88,134.97,-0.963,344.25581883845234,132.68951662186262,-1.1629882263345173,VISION,87.37,422.69,-0.54,147.8,12.83,0.0,2.0
1777993663.7457616,344.02,134.64,-1.125,344.02,134.64,-1.125,VISION,87.37,422.69,-0.54,147.8,13.16,0.0,2.0
1777993663.8461647,344.02,134.64,-1.125,344.66493042106606,133.29043712561852,-1.125,VISION,87.37,422.69,-0.54,147.8,13.16,-12.0,0.0
1777993663.9465852,344.02,134.64,-1.125,345.0653313235517,132.45256969804365,-1.1675357936161754,VISION,87.37,422.69,-0.54,147.8,13.16,0.0,2.0
1777993664.0470893,344.02,134.64,-1.125,345.9915434927641,130.28163393474927,-1.2317438181018612,VISION,87.37,422.69,-0.54,147.8,13.16,0.0,2.0
1777993664.147552,345.92,133.81,-1.397,346.1239843753019,132.6481432586541,-1.4782679516326038,VISION,87.37,422.69,-0.54,147.8,13.99,0.0,2.0
1777993664.2479799,345.92,133.81,-1.397,346.2556359383244,131.22938240237175,-1.6739411260761132,VISION,87.37,422.69,-0.54,147.8,13.99,0.0,2.0
1777993664.3484678,345.92,133.81,-1.397,346.055273760779,129.29374305415234,-1.809041166288898,VISION,87.37,422.69,-0.54,147.8,13.99,-12.0,0.0
1777993664.4488754,347.59,132.84,-1.601,347.59,132.84,-1.601,VISION,87.37,422.69,-0.54,147.8,14.96,0.0,2.0
1777993664.5494087,347.59,132.84,-1.601,347.53276835662484,130.94571917817194,-1.7319544305128796,VISION,87.37,422.69,-0.54,147.8,14.96,0.0,2.0
1777993664.6500745,347.59,132.84,-1.601,347.46423974181926,130.5241808881486,-1.790203349153183,VISION,87.37,422.69,-0.54,147.8,14.96,0.0,2.0
1777993664.750742,347.59,132.84,-1.601,347.3153006374858,129.85628316573425,-1.7907348177711766,VISION,87.37,422.69,-0.54,147.8,14.96,0.0,2.0
1777993664.851215,348.43,132.12,-1.76,348.05830354986034,130.17896741290235,-1.761173931880707,VISION,87.37,422.69,-0.54,147.8,15.68,-12.0,0.0
1777993664.951805,348.43,132.12,-1.76,348.3183927686127,131.53717691143623,-1.7871042083871775,VISION,87.37,422.69,-0.54,147.8,15.68,0.0,2.0
1777993665.0522811,348.43,132.12,-1.76,348.3183927686127,131.53717691143623,-1.7871042083871775,VISION,87.37,422.69,-0.54,147.8,15.68,0.0,2.0
1777993665.1529183,348.43,132.12,-1.76,347.5835164736668,129.16042211089498,-2.0738344159418585,VISION,87.37,422.69,-0.54,147.8,15.68,0.0,2.0
1777993665.2533581,349.1,131.26,-1.922,349.1,131.26,-1.922,VISION,87.37,422.69,-0.54,147.8,16.54,0.0,2.0
1777993665.3537915,349.1,131.26,-1.922,348.5072423242217,129.64218134967336,-1.968894590542117,VISION,87.37,422.69,-0.54,147.8,16.54,-12.0,0.0
1777993665.4542522,349.1,131.26,-1.922,348.0907122935497,128.65174804798954,-2.019031288393092,VISION,87.37,422.69,-0.54,147.8,16.54,0.0,2.0
1777993665.55472,349.1,131.26,-1.922,348.0907122935497,128.65174804798954,-2.019031288393092,VISION,87.37,422.69,-0.54,147.8,16.54,0.0,2.0
1777993665.6552951,349.1,131.26,-1.922,346.9700951005359,126.70048457813871,-2.2699182807524876,VISION,87.37,422.69,-0.54,147.8,16.54,0.0,2.0
1777993665.7558217,346.9700951005359,126.70048457813871,-2.2699182807524876,346.9700951005359,126.70048457813871,-2.2699182807524876,ESTIMA,87.37,422.69,-0.54,147.8,21.1,0.0,2.0
1777993665.856222,345.4099992943839,125.09535438871548,-2.5229750145630496,345.4099992943839,125.09535438871548,-2.5229750145630496,ESTIMA,87.37,422.69,-0.54,147.8,22.705,-12.0,0.0
1777993665.95669,344.3134166519598,124.31478037109474,-2.708633942057503,344.3134166519598,124.31478037109474,-2.708633942057503,ESTIMA,87.37,422.69,-0.54,147.8,23.485,0.0,2.0
1777993666.0570903,350.52,127.17,-2.606,350.52,127.17,-2.606,VISION,87.37,422.69,-0.54,147.8,20.63,0.0,2.0
1777993666.157494,350.52,127.17,-2.606,348.2585489293672,126.07659522003611,-2.7749488856229614,VISION,87.37,422.69,-0.54,147.8,20.63,0.0,2.0
1777993666.2579062,350.52,127.17,-2.606,348.2585489293672,126.07659522003611,-2.7749488856229614,VISION,87.37,422.69,-0.54,147.8,20.63,0.0,2.0
1777993666.3583,350.52,127.17,-2.606,345.83593981717337,125.24279398267358,-3.0001807763471966,VISION,87.37,422.69,-0.54,147.8,20.63,-12.0,0.0
1777993666.4587061,350.43,125.63,-2.829,350.43,125.63,-2.829,VISION,87.37,422.69,-0.54,147.8,22.17,0.0,2.0
1777993666.5591137,350.43,125.63,-2.829,348.4803871294882,124.99990739920955,-2.9992984368750255,VISION,87.37,422.69,-0.54,147.8,22.17,0.0,2.0
1777993666.6595085,350.43,125.63,-2.829,346.485464584586,124.85286678118804,-3.210151448634798,VISION,87.37,422.69,-0.54,147.8,22.17,0.0,2.0
