timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1777974036.6852813,72.07,95.67,-3.114,72.07,95.67,-3.114,VISION,0.0,350.0,0,140.0,44.33,55.0,0.0
1777974036.735646,72.07,95.67,-3.114,72.07,95.67,-3.114,VISION,0.0,350.0,0,140.0,44.33,55.0,0.0
1777974036.7859805,72.07,95.67,-3.114,72.07,95.67,-3.114,VISION,0.0,350.0,0,140.0,44.33,55.0,0.0
1777974036.83632,72.07,95.67,-3.114,72.07,95.67,-3.114,VISION,0.0,350.0,0,140.0,44.33,55.0,0.0
1777974036.8866339,72.07,95.67,-3.114,72.07,95.67,-3.114,VISION,0.0,350.0,0,140.0,44.33,55.0,0.0
1777974036.936956,72.07,95.67,-3.114,72.07,95.67,-3.114,VISION,0.0,350.0,0,140.0,44.33,55.0,0.0
1777974036.987309,72.07,95.67,-3.114,72.07,95.67,-3.114,ESTIMA,0.0,350.0,0,140.0,44.33,55.0,0.0
1777974037.0395033,72.07,95.67,-3.114,72.07,95.67,-3.114,ESTIMA,0.0,350.0,0,140.0,44.33,55.0,0.0
1777974037.0470393,74.92,106.09,2.876,74.92,106.09,2.876,VISION,0.0,350.0,0,140.0,33.91,0.0,1.5
1777974037.0473216,74.92,106.09,2.876,74.92,106.09,2.876,VISION,0.0,350.0,0,140.0,33.91,0.0,1.5
1777974037.0657034,74.92,106.09,2.876,74.92,106.09,2.876,VISION,0.0,350.0,0,140.0,33.91,0.0,1.5
1777974037.0659804,74.92,106.09,2.876,74.92,106.09,2.876,VISION,0.0,350.0,0,140.0,33.91,0.0,1.5
1777974037.089867,74.92,106.09,2.876,74.92,106.09,2.876,VISION,0.0,350.0,0,140.0,33.91,0.0,1.5
1777974037.1402106,74.92,106.09,2.876,74.92,106.09,2.876,VISION,0.0,350.0,0,140.0,33.91,0.0,1.5
1777974037.1905434,74.92,106.09,2.876,74.92,106.09,2.876,VISION,0.0,350.0,0,140.0,33.91,0.0,1.5
1777974037.240913,74.92,106.09,2.876,74.92,106.09,2.876,VISION,0.0,350.0,0,140.0,33.91,0.0,1.5
1777974037.2912228,74.92,106.09,2.876,74.92,106.09,2.876,VISION,0.0,350.0,0,140.0,33.91,0.0,1.5
1777974037.3415897,74.92,106.09,2.876,74.92,106.09,2.876,VISION,0.0,350.0,0,140.0,33.91,0.0,1.5
1777974037.3919234,74.92,106.09,2.876,74.92,106.09,2.876,VISION,0.0,350.0,0,140.0,33.91,0.0,1.5
1777974037.4422853,74.92,106.09,2.876,74.92,106.09,2.876,VISION,0.0,350.0,0,140.0,33.91,0.0,1.5
1777974037.4926264,74.92,106.09,2.876,74.92,106.09,2.876,VISION,0.0,350.0,0,140.0,33.91,0.0,1.5
1777974037.5429773,74.92,106.09,2.876,74.92,106.09,2.876,VISION,0.0,350.0,0,140.0,33.91,0.0,1.5
1777974037.5933092,74.92,106.09,2.876,74.92,106.09,2.876,ESTIMA,0.0,350.0,0,140.0,33.91,0.0,1.5
1777974037.643684,74.92,106.09,2.876,74.92,106.09,2.876,ESTIMA,0.0,350.0,0,140.0,33.91,0.0,1.5
1777974037.6940088,74.92,106.09,2.876,74.92,106.09,2.876,ESTIMA,0.0,350.0,0,140.0,33.91,0.0,1.5
1777974037.7443266,74.92,106.09,2.876,74.92,106.09,2.876,ESTIMA,0.0,350.0,0,140.0,33.91,0.0,1.5
1777974037.7946904,74.92,106.09,2.876,74.92,106.09,2.876,ESTIMA,0.0,350.0,0,140.0,33.91,0.0,1.5
1777974037.8449838,74.92,106.09,2.876,74.92,106.09,2.876,ESTIMA,0.0,350.0,0,140.0,33.91,0.0,1.5
1777974037.8953176,74.92,106.09,2.876,74.92,106.09,2.876,ESTIMA,0.0,350.0,0,140.0,33.91,0.0,1.5
1777974037.9456394,74.92,106.09,2.876,74.92,106.09,2.876,ESTIMA,0.0,350.0,0,140.0,33.91,0.0,1.5
1777974037.9959924,74.92,106.09,2.876,74.92,106.09,2.876,ESTIMA,0.0,350.0,0,140.0,33.91,0.0,1.5
1777974038.0463078,74.92,106.09,2.876,74.92,106.09,2.876,ESTIMA,0.0,350.0,0,140.0,33.91,0.0,1.5
1777974038.0966604,74.92,106.09,2.876,74.92,106.09,2.876,ESTIMA,0.0,350.0,0,140.0,33.91,0.0,1.5
1777974038.147015,74.92,106.09,2.876,74.92,106.09,2.876,ESTIMA,0.0,350.0,0,140.0,33.91,0.0,1.5
1777974038.1982362,74.92,106.09,2.876,74.92,106.09,2.876,ESTIMA,0.0,350.0,0,140.0,33.91,0.0,1.5
1777974038.2050207,111.37,123.7,1.379,111.37,123.7,1.379,VISION,0.0,350.0,0,140.0,16.3,0.0,1.5
1777974038.2051861,111.37,123.7,1.379,111.37,123.7,1.379,VISION,0.0,350.0,0,140.0,16.3,0.0,1.5
1777974038.2239928,111.37,123.7,1.379,111.37,123.7,1.379,VISION,0.0,350.0,0,140.0,16.3,0.0,1.5
1777974038.2241545,111.37,123.7,1.379,111.37,123.7,1.379,VISION,0.0,350.0,0,140.0,16.3,0.0,1.5
1777974038.248529,111.37,123.7,1.379,111.37,123.7,1.379,VISION,0.0,350.0,0,140.0,16.3,0.0,1.5
1777974038.2988749,111.37,123.7,1.379,111.37,123.7,1.379,VISION,0.0,350.0,0,140.0,16.3,0.0,1.5
1777974038.3491876,111.37,123.7,1.379,111.37,123.7,1.379,VISION,0.0,350.0,0,140.0,16.3,0.0,1.5
1777974038.3995085,111.37,123.7,1.379,111.37,123.7,1.379,VISION,0.0,350.0,0,140.0,16.3,0.0,1.5
1777974038.4498274,111.37,123.7,1.379,111.37,123.7,1.379,VISION,0.0,350.0,0,140.0,16.3,0.0,1.5
1777974038.5001874,111.37,123.7,1.379,111.37,123.7,1.379,VISION,0.0,350.0,0,140.0,16.3,0.0,1.5
1777974038.550521,111.37,123.7,1.379,111.37,123.7,1.379,VISION,0.0,350.0,0,140.0,16.3,0.0,1.5
1777974038.6009452,111.37,123.7,1.379,111.37,123.7,1.379,VISION,0.0,350.0,0,140.0,16.3,0.0,1.5
1777974038.6512957,111.37,123.7,1.379,111.37,123.7,1.379,VISION,0.0,350.0,0,140.0,16.3,0.0,1.5
1777974038.701615,111.37,123.7,1.379,111.37,123.7,1.379,VISION,0.0,350.0,0,140.0,16.3,0.0,1.5
1777974038.752002,111.37,123.7,1.379,111.37,123.7,1.379,ESTIMA,0.0,350.0,0,140.0,16.3,0.0,1.5
1777974038.802402,111.37,123.7,1.379,111.37,123.7,1.379,ESTIMA,0.0,350.0,0,140.0,16.3,0.0,1.5
1777974038.8528032,111.37,123.7,1.379,111.37,123.7,1.379,ESTIMA,0.0,350.0,0,140.0,16.3,0.0,1.5
1777974038.9031413,111.37,123.7,1.379,111.37,123.7,1.379,ESTIMA,0.0,350.0,0,140.0,16.3,0.0,1.5
1777974038.953516,111.37,123.7,1.379,111.37,123.7,1.379,ESTIMA,0.0,350.0,0,140.0,16.3,0.0,1.5
1777974039.003852,111.37,123.7,1.379,111.37,123.7,1.379,ESTIMA,0.0,350.0,0,140.0,16.3,0.0,1.5
1777974039.0541766,111.37,123.7,1.379,111.37,123.7,1.379,ESTIMA,0.0,350.0,0,140.0,16.3,0.0,1.5
1777974039.1045034,111.37,123.7,1.379,111.37,123.7,1.379,ESTIMA,0.0,350.0,0,140.0,16.3,0.0,1.5
1777974039.1548307,111.37,123.7,1.379,111.37,123.7,1.379,ESTIMA,0.0,350.0,0,140.0,16.3,0.0,1.5
1777974039.2051592,111.37,123.7,1.379,111.37,123.7,1.379,ESTIMA,0.0,350.0,0,140.0,16.3,0.0,1.5
1777974039.255462,111.37,123.7,1.379,111.37,123.7,1.379,ESTIMA,0.0,350.0,0,140.0,16.3,0.0,1.5
1777974039.3058383,111.37,123.7,1.379,111.37,123.7,1.379,ESTIMA,0.0,350.0,0,140.0,16.3,0.0,1.5
1777974039.3562033,111.37,123.7,1.379,111.37,123.7,1.379,ESTIMA,0.0,350.0,0,140.0,16.3,0.0,1.5
1777974039.406562,111.37,123.7,1.379,111.37,123.7,1.379,ESTIMA,0.0,350.0,0,140.0,16.3,0.0,1.5
1777974039.4570007,111.37,123.7,1.379,111.37,123.7,1.379,ESTIMA,0.0,350.0,0,140.0,16.3,0.0,1.5
1777974039.5073156,111.37,123.7,1.379,111.37,123.7,1.379,ESTIMA,0.0,350.0,0,140.0,16.3,0.0,1.5
1777974039.55763,111.37,123.7,1.379,111.37,123.7,1.379,ESTIMA,0.0,350.0,0,140.0,16.3,0.0,1.5
1777974039.607981,111.37,123.7,1.379,111.37,123.7,1.379,ESTIMA,0.0,350.0,0,140.0,16.3,0.0,1.5
1777974039.6583056,111.37,123.7,1.379,111.37,123.7,1.379,ESTIMA,0.0,350.0,0,140.0,16.3,0.0,1.5
1777974039.708633,111.37,123.7,1.379,111.37,123.7,1.379,ESTIMA,0.0,350.0,0,140.0,16.3,0.0,1.5
1777974039.7589712,111.37,123.7,1.379,111.37,123.7,1.379,ESTIMA,0.0,350.0,0,140.0,16.3,0.0,1.5
1777974039.8093114,111.37,123.7,1.379,111.37,123.7,1.379,ESTIMA,0.0,350.0,0,140.0,16.3,0.0,1.5
1777974039.859665,111.37,123.7,1.379,111.37,123.7,1.379,ESTIMA,0.0,350.0,0,140.0,16.3,0.0,1.5
1777974039.9100177,111.37,123.7,1.379,111.37,123.7,1.379,ESTIMA,0.0,350.0,0,140.0,16.3,0.0,1.5
1777974039.9603689,111.37,123.7,1.379,111.37,123.7,1.379,ESTIMA,0.0,350.0,0,140.0,16.3,0.0,1.5
1777974040.0107386,111.37,123.7,1.379,111.37,123.7,1.379,ESTIMA,0.0,350.0,0,140.0,16.3,0.0,1.5
1777974040.0610623,111.37,123.7,1.379,111.37,123.7,1.379,ESTIMA,0.0,350.0,0,140.0,16.3,0.0,1.5
1777974040.1113648,111.37,123.7,1.379,111.37,123.7,1.379,ESTIMA,0.0,350.0,0,140.0,16.3,0.0,1.5
1777974040.1617131,111.37,123.7,1.379,111.37,123.7,1.379,ESTIMA,0.0,350.0,0,140.0,16.3,0.0,1.5
1777974040.212015,111.37,123.7,1.379,111.37,123.7,1.379,ESTIMA,0.0,350.0,0,140.0,16.3,0.0,1.5
1777974040.262308,111.37,123.7,1.379,111.37,123.7,1.379,ESTIMA,0.0,350.0,0,140.0,16.3,0.0,1.5
1777974040.3126214,111.37,123.7,1.379,111.37,123.7,1.379,ESTIMA,0.0,350.0,0,140.0,16.3,0.0,1.5
1777974040.3630054,111.37,123.7,1.379,111.37,123.7,1.379,ESTIMA,0.0,350.0,0,140.0,16.3,0.0,1.5
1777974040.4134018,111.37,123.7,1.379,111.37,123.7,1.379,ESTIMA,0.0,350.0,0,140.0,16.3,0.0,1.5
1777974040.4637616,111.37,123.7,1.379,111.37,123.7,1.379,ESTIMA,0.0,350.0,0,140.0,16.3,0.0,1.5
1777974040.5140872,111.37,123.7,1.379,111.37,123.7,1.379,ESTIMA,0.0,350.0,0,140.0,16.3,0.0,1.5
1777974040.5644288,111.37,123.7,1.379,111.37,123.7,1.379,ESTIMA,0.0,350.0,0,140.0,16.3,0.0,1.5
1777974040.6147804,111.37,123.7,1.379,111.37,123.7,1.379,ESTIMA,0.0,350.0,0,140.0,16.3,0.0,1.5
1777974040.665212,111.37,123.7,1.379,111.37,123.7,1.379,ESTIMA,0.0,350.0,0,140.0,16.3,0.0,1.5
1777974040.7155776,111.37,123.7,1.379,111.37,123.7,1.379,ESTIMA,0.0,350.0,0,140.0,16.3,0.0,1.5
