timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1777993014.0697997,107.5748658973968,63.08514674322037,0.016790445634993063,107.5748658973968,63.08514674322037,0.016790445634993063,ESTIMA,88.84,422.34,-0.16,148.16,18.735,0.0,2.0
1777993014.1703258,109.25802226389531,63.11341034475321,0.0634684048613757,109.25802226389531,63.11341034475321,0.0634684048613757,ESTIMA,88.84,422.34,-0.16,148.16,20.418,-12.0,0.0
1777993014.2708821,110.66489602361325,63.20282246816108,-0.13097464824348884,110.66489602361325,63.20282246816108,-0.13097464824348884,ESTIMA,88.84,422.34,-0.16,148.16,21.825,0.0,2.0
1777993014.3712964,111.31592190602558,63.11706364126767,-0.22154706765139232,111.31592190602558,63.11706364126767,-0.22154706765139232,ESTIMA,88.84,422.34,-0.16,148.16,22.476,0.0,2.0
1777993014.471721,111.31592190602558,63.11706364126767,-0.22154706765139232,111.31592190602558,63.11706364126767,-0.22154706765139232,ESTIMA,88.84,422.34,-0.16,148.16,22.476,0.0,2.0
1777993014.5721245,113.94767351078579,62.415824338223864,-0.4645808784443363,113.94767351078579,62.415824338223864,-0.4645808784443363,ESTIMA,88.84,422.34,-0.16,148.16,25.108,0.0,2.0
1777993014.6725173,97.86,62.81,0.296,97.86,62.81,0.296,VISION,88.84,422.34,-0.16,148.16,9.02,-12.0,0.0
1777993014.7729113,97.86,62.81,0.296,97.86,62.81,0.296,VISION,88.84,422.34,-0.16,148.16,9.02,0.0,2.0
1777993014.8732982,97.86,62.81,0.296,100.75226939058855,63.46451871465435,-0.050499316579288675,VISION,88.84,422.34,-0.16,148.16,9.02,0.0,2.0
1777993014.9737382,97.86,62.81,0.296,101.77062957061194,63.413048461270975,-0.1911420838330542,VISION,88.84,422.34,-0.16,148.16,9.02,0.0,2.0
1777993015.074156,98.47,63.91,0.135,98.47,63.91,0.135,VISION,88.84,422.34,-0.16,148.16,9.63,0.0,2.0
1777993015.1745737,98.47,63.91,0.135,101.98670302767539,64.2315023236308,-0.15958616146019888,VISION,88.84,422.34,-0.16,148.16,9.63,-12.0,0.0
1777993015.2749412,98.47,63.91,0.135,101.98670302767539,64.2315023236308,-0.15958616146019888,VISION,88.84,422.34,-0.16,148.16,9.63,0.0,2.0
1777993015.3753421,98.47,63.91,0.135,103.06185735478817,64.02839731320192,-0.3099108159815398,VISION,88.84,422.34,-0.16,148.16,9.63,0.0,2.0
1777993015.475805,98.47,63.91,0.135,103.06185735478817,64.02839731320192,-0.3099108159815398,VISION,88.84,422.34,-0.16,148.16,9.63,0.0,2.0
1777993015.5762143,104.26022270424673,63.64464576872603,-0.3684187332269879,104.26022270424673,63.64464576872603,-0.3684187332269879,ESTIMA,88.84,422.34,-0.16,148.16,15.42,0.0,2.0
1777993015.6766136,107.21604363716266,62.38859182087386,-0.5416917400166233,107.21604363716266,62.38859182087386,-0.5416917400166233,ESTIMA,88.84,422.34,-0.16,148.16,18.376,-12.0,0.0
1777993015.777036,107.21604363716266,62.38859182087386,-0.5416917400166233,107.21604363716266,62.38859182087386,-0.5416917400166233,ESTIMA,88.84,422.34,-0.16,148.16,18.376,0.0,2.0
1777993015.8774593,100.06,65.86,-0.218,100.60786062861777,65.73863772387017,-0.29539886291254347,VISION,88.84,422.34,-0.16,148.16,11.22,0.0,2.0
1777993015.9779074,100.06,65.86,-0.218,101.855822816613,65.35888037847974,-0.4743162966757313,VISION,88.84,422.34,-0.16,148.16,11.22,0.0,2.0
1777993016.0783222,100.06,65.86,-0.218,102.47302021318174,65.04200636502637,-0.5700111910196141,VISION,88.84,422.34,-0.16,148.16,11.22,0.0,2.0
1777993016.1787195,100.06,65.86,-0.218,103.64791754506514,64.28891557351142,-0.6670547605587387,VISION,88.84,422.34,-0.16,148.16,11.22,-12.0,0.0
1777993016.2791176,101.81,67.09,-0.509,101.81,67.09,-0.509,VISION,88.84,422.34,-0.16,148.16,12.97,0.0,2.0
1777993016.3795161,101.81,67.09,-0.509,103.54516480176574,66.12252382201345,-0.5902446774412616,VISION,88.84,422.34,-0.16,148.16,12.97,0.0,2.0
1777993016.4799898,101.81,67.09,-0.509,103.54516480176574,66.12252382201345,-0.5902446774412616,VISION,88.84,422.34,-0.16,148.16,12.97,0.0,2.0
1777993016.580509,101.81,67.09,-0.509,105.74249112989573,64.49969847102453,-0.7793183285119927,VISION,88.84,422.34,-0.16,148.16,12.97,0.0,2.0
1777993016.6811006,103.07,67.52,-0.699,104.3573626413413,66.43786823614107,-0.7453878396849242,VISION,88.84,422.34,-0.16,148.16,14.23,-12.0,0.0
1777993016.7816193,103.07,67.52,-0.699,104.3573626413413,66.43786823614107,-0.7453878396849242,VISION,88.84,422.34,-0.16,148.16,14.23,0.0,2.0
1777993016.8821416,103.07,67.52,-0.699,105.45494649992396,65.42477821422482,-0.8140703146232249,VISION,88.84,422.34,-0.16,148.16,14.23,0.0,2.0
1777993016.9826972,103.07,67.52,-0.699,105.87451166444158,64.98043618191898,-0.8980398120679645,VISION,88.84,422.34,-0.16,148.16,14.23,0.0,2.0
1777993017.0832336,104.7,67.68,-0.943,105.63854264489368,66.38678726190527,-1.0171781126279826,VISION,88.84,422.34,-0.16,148.16,15.86,0.0,2.0
1777993017.1837635,104.7,67.68,-0.943,106.35106065000615,65.23402195914531,-1.0553248149968524,VISION,88.84,422.34,-0.16,148.16,15.86,-12.0,0.0
1777993017.284319,104.7,67.68,-0.943,106.97401228048972,64.13449690855997,-1.0901870907656532,VISION,88.84,422.34,-0.16,148.16,15.86,0.0,2.0
1777993017.3851895,104.7,67.68,-0.943,106.04,67.55,-1.129,VISION,88.84,422.34,-0.16,148.16,15.86,0.0,2.0
1777993017.3852394,106.04,67.55,-1.129,106.04,67.55,-1.129,VISION,88.84,422.34,-0.16,148.16,17.2,0.0,2.0
1777993017.485852,106.04,67.55,-1.129,106.56430102184332,66.44148690612059,-1.213448107059194,VISION,88.84,422.34,-0.16,148.16,17.2,0.0,2.0
1777993017.586376,106.04,67.55,-1.129,106.94453041442746,65.4231381969806,-1.363381646637416,VISION,88.84,422.34,-0.16,148.16,17.2,-12.0,0.0
1777993017.6869829,106.04,67.55,-1.129,107.04423605893798,64.94934473348758,-1.4294165002378003,VISION,88.84,422.34,-0.16,148.16,17.2,0.0,2.0
1777993017.7874856,107.72,67.11,-1.352,107.72,67.11,-1.352,VISION,88.84,422.34,-0.16,148.16,18.88,0.0,2.0
1777993017.888213,107.72,67.11,-1.352,107.82147699515195,66.65362804690932,-1.4157696314465633,VISION,88.84,422.34,-0.16,148.16,18.88,0.0,2.0
1777993017.9888816,107.72,67.11,-1.352,107.92265874138816,66.00619201646502,-1.506155108933675,VISION,88.84,422.34,-0.16,148.16,18.88,0.0,2.0
1777993018.0895967,107.72,67.11,-1.352,107.99003662097681,64.96530804496031,-1.5550749641863852,VISION,88.84,422.34,-0.16,148.16,18.88,-12.0,0.0
1777993018.1900265,109.1,66.27,-1.565,109.1,66.27,-1.565,VISION,88.84,422.34,-0.16,148.16,20.26,0.0,2.0
1777993018.290424,109.1,66.27,-1.565,109.10798711951797,64.8920531809933,-1.6286028271600537,VISION,88.84,422.34,-0.16,148.16,20.26,0.0,2.0
1777993018.390844,109.1,66.27,-1.565,109.08203611266367,64.4436244686301,-1.690558549883522,VISION,88.84,422.34,-0.16,148.16,20.26,0.0,2.0
1777993018.4912407,109.1,66.27,-1.565,108.91348917948255,63.043013032534745,-1.6902920381010482,VISION,88.84,422.34,-0.16,148.16,20.26,0.0,2.0
1777993018.5916784,110.15,65.19,-1.77,110.15,65.19,-1.77,VISION,88.84,422.34,-0.16,148.16,21.31,-12.0,0.0
1777993018.6921344,110.15,65.19,-1.77,109.94610951622887,64.1800467979666,-1.9110807072409346,VISION,88.84,422.34,-0.16,148.16,21.31,0.0,2.0
1777993018.792539,110.15,65.19,-1.77,109.16932813224238,61.98610159166302,-2.103433717647725,VISION,88.84,422.34,-0.16,148.16,21.31,0.0,2.0
1777993018.8929892,110.15,65.19,-1.77,108.92981110433584,61.57977228824848,-2.167767815303203,VISION,88.84,422.34,-0.16,148.16,21.31,0.0,2.0
1777993018.9933958,111.12,63.71,-2.004,111.12,63.71,-2.004,VISION,88.84,422.34,-0.16,148.16,22.28,0.0,2.0
1777993019.0938795,111.12,63.71,-2.004,111.12,63.71,-2.004,VISION,88.84,422.34,-0.16,148.16,22.28,-12.0,0.0
1777993019.194263,111.12,63.71,-2.004,110.21621640447414,61.86136297882547,-2.163268369356893,VISION,88.84,422.34,-0.16,148.16,22.28,0.0,2.0
1777993019.294672,111.12,63.71,-2.004,110.21621640447414,61.86136297882547,-2.163268369356893,VISION,88.84,422.34,-0.16,148.16,22.28,0.0,2.0
1777993019.3950794,111.73,61.61,-2.304,110.79206363999813,60.56866253749534,-2.42066335764636,VISION,88.84,422.34,-0.16,148.16,22.89,0.0,2.0
1777993019.4954774,111.73,61.61,-2.304,110.12607549856504,59.9834498356393,-2.542949477444286,VISION,88.84,422.34,-0.16,148.16,22.89,0.0,2.0
1777993019.595879,111.73,61.61,-2.304,108.65990571610133,58.983306841979214,-2.590667746478774,VISION,88.84,422.34,-0.16,148.16,22.89,-12.0,0.0
1777993019.6963074,111.73,61.61,-2.304,108.65990571610133,58.983306841979214,-2.590667746478774,VISION,88.84,422.34,-0.16,148.16,22.89,0.0,2.0
1777993019.7969189,111.76,59.2,-2.618,111.76,59.2,-2.618,VISION,88.84,422.34,-0.16,148.16,22.92,0.0,2.0
1777993019.897341,111.76,59.2,-2.618,109.70305108531794,58.11127146369191,-2.7216188094126523,VISION,88.84,422.34,-0.16,148.16,22.92,0.0,2.0
